secs,km,power,hr,cad,alt
0,0,,154,,0
1,0,,0,,0
2,0,,154,,-2
3,0,,0,,0
4,0,,154,,-3
5,0.019,,154,,-3
6,0.019,,154,,-3
7,0.019,,154,,-3
8,0.019,,154,,-3
9,0.019,,153,,-3
10,0.03,,153,,-2
11,0.03,,153,,-2
12,0.03,,0,,0
13,0.036,,155,,-2
14,0.038,,156,,-2
15,0.038,,0,,0
16,0.038,,0,,0
17,0.038,,155,,-1
18,0.038,,0,,0
19,0.05,,152,,-1
20,0.05,,0,,0
21,0.05,,0,,0
22,0.05,,0,,0
23,0.05,,157,,0
24,0.061,,157,,0
25,0.063,,157,,0
26,0.063,,0,,0
27,0.063,,0,,0
28,0.07,,157,,0
29,0.07,,0,,0
30,0.077,,156,,1
31,0.081,,154,,1
32,0.081,,0,,0
33,0.081,,0,,0
34,0.081,,0,,0
35,0.093,,152,,1
36,0.095,,151,,2
37,0.098,,151,,2
38,0.101,,149,,2
39,0.104,,149,,2
40,0.104,,0,,0
41,0.104,,0,,0
42,0.104,,0,,0
43,0.104,,0,,0
44,0.104,,150,,3
45,0.119,,150,,3
46,0.119,,150,,3
47,0.119,,0,,0
48,0.119,,147,,3
49,0.119,,138,,3
50,0.119,,131,,3
51,0.119,,129,,3
52,0.119,,0,,0
128,0.119,,126,,1
129,0.121,,122,,1
130,0.121,,0,,0
131,0.126,,120,,1
132,0.129,,121,,1
133,0.132,,122,,1
134,0.132,,0,,0
135,0.132,,122,,1
136,0.132,,0,,0
137,0.132,,0,,0
138,0.132,,0,,0
139,0.132,,0,,0
140,0.152,,144,,2
141,0.155,,145,,2
142,0.155,,0,,0
143,0.155,,0,,0
144,0.164,,152,,2
145,0.164,,0,,0
146,0.17,,153,,2
147,0.173,,151,,2
148,0.173,,0,,0
149,0.179,,149,,2
150,0.182,,149,,1
151,0.185,,149,,2
152,0.185,,150,,2
153,0.187,,150,,2
154,0.192,,150,,2
155,0.192,,0,,0
156,0.192,,0,,0
157,0.2,,150,,2
158,0.203,,149,,2
159,0.206,,149,,2
160,0.209,,149,,2
161,0.209,,0,,0
162,0.214,,148,,2
163,0.217,,148,,2
164,0.219,,149,,2
165,0.221,,148,,1
166,0.221,,0,,0
167,0.221,,0,,0
168,0.221,,0,,0
169,0.232,,150,,0
170,0.235,,150,,0
171,0.238,,150,,0
172,0.238,,0,,0
173,0.243,,149,,0
174,0.243,,0,,0
175,0.243,,0,,0
176,0.243,,0,,0
177,0.253,,151,,0
178,0.253,,0,,0
179,0.253,,0,,0
180,0.262,,151,,-1
181,0.262,,150,,-1
182,0.267,,149,,-1
183,0.267,,0,,0
184,0.272,,149,,-1
185,0.274,,150,,-1
186,0.274,,0,,0
187,0.274,,0,,0
188,0.274,,0,,0
189,0.274,,151,,-1
190,0.274,,0,,0
191,0.288,,152,,0
192,0.291,,152,,0
193,0.291,,0,,0
194,0.291,,0,,0
195,0.291,,152,,0
196,0.291,,152,,-1
197,0.303,,152,,-1
198,0.306,,150,,-1
199,0.306,,150,,-1
200,0.308,,149,,-1
201,0.308,,149,,-1
202,0.308,,147,,-1
203,0.308,,147,,-1
204,0.32,,148,,-1
205,0.32,,150,,-1
206,0.32,,151,,0
207,0.32,,150,,0
208,0.331,,150,,0
209,0.331,,150,,0
210,0.331,,149,,0
211,0.331,,150,,0
212,0.341,,150,,1
213,0.341,,149,,1
214,0.341,,149,,1
215,0.341,,149,,1
216,0.351,,149,,1
217,0.353,,148,,1
218,0.353,,0,,0
219,0.353,,0,,0
220,0.36,,148,,1
221,0.363,,149,,1
222,0.363,,150,,1
223,0.363,,0,,0
224,0.369,,151,,2
225,0.369,,0,,0
226,0.369,,151,,2
227,0.369,,150,,2
228,0.369,,149,,2
229,0.369,,149,,2
230,0.382,,150,,2
231,0.384,,151,,2
232,0.384,,0,,0
233,0.384,,149,,2
234,0.384,,147,,2
235,0.384,,147,,2
236,0.395,,145,,2
237,0.395,,145,,2
238,0.395,,146,,2
239,0.395,,146,,2
240,0.407,,147,,2
241,0.407,,146,,2
242,0.407,,148,,2
243,0.407,,148,,2
244,0.418,,150,,2
245,0.418,,149,,2
246,0.418,,0,,0
247,0.418,,150,,2
248,0.418,,150,,2
249,0.418,,151,,2
250,0.429,,150,,2
251,0.429,,150,,2
252,0.429,,150,,2
253,0.429,,150,,2
254,0.429,,149,,2
255,0.429,,148,,2
256,0.429,,148,,2
257,0.429,,147,,2
258,0.429,,147,,2
259,0.429,,148,,3
260,0.439,,149,,3
261,0.439,,149,,2
262,0.439,,149,,2
263,0.439,,149,,2
264,0.439,,144,,2
265,0.439,,139,,2
266,0.445,,135,,2
267,0.445,,135,,2
268,0.445,,0,,0
269,0.45,,129,,1
270,0.45,,127,,0
271,0.45,,123,,0
272,0.45,,121,,0
273,0.45,,119,,0
274,0.45,,117,,0
275,0.45,,115,,0
276,0.45,,114,,0
277,0.45,,114,,0
278,0.45,,0,,0
279,0.45,,9.41667,,0
280,0.45,,18.8333,,0
281,0.45,,28.25,,0
282,0.45,,37.6667,,0
283,0.45,,47.0833,,0
284,0.45,,56.5,,0
285,0.45,,65.9167,,0
286,0.45,,75.3333,,0
287,0.45,,84.75,,0
288,0.45,,94.1667,,0
289,0.45,,103.583,,0
290,0.45,,113,,0
291,0.45,,113,,0
292,0.45,,114,,0
293,0.45,,0,,0
294,0.45,,113,,0
295,0.45,,114,,0
296,0.45,,116,,0
297,0.471,,117,,0
298,0.477,,117,,0
299,0.477,,119,,0
300,0.477,,122,,0
301,0.485,,123,,0
302,0.488,,124,,1
303,0.488,,0,,0
304,0.488,,124,,1
305,0.488,,124,,1
306,0.498,,124,,1
307,0.501,,124,,1
308,0.501,,124,,1
309,0.501,,0,,0
310,0.501,,0,,0
311,0.501,,0,,0
312,0.501,,0,,0
313,0.512,,122,,3
314,0.512,,0,,0
315,0.512,,126,,3
316,0.521,,130,,3
317,0.523,,132,,4
318,0.523,,138,,4
319,0.523,,0,,0
320,0.523,,145,,4
321,0.532,,146,,4
322,0.532,,147,,5
323,0.532,,0,,0
324,0.539,,147,,5
325,0.539,,0,,0
326,0.539,,0,,0
327,0.548,,147,,6
328,0.548,,147,,6
329,0.548,,0,,0
330,0.548,,149,,7
331,0.555,,149,,7
332,0.555,,149,,7
333,0.558,,149,,7
334,0.558,,149,,7
335,0.558,,149,,7
336,0.561,,148,,7
337,0.561,,148,,8
338,0.563,,147,,8
339,0.563,,147,,8
340,0.566,,147,,8
341,0.566,,147,,8
342,0.57,,147,,8
343,0.57,,147,,8
344,0.57,,0,,0
345,0.575,,147,,7
346,0.577,,147,,7
347,0.579,,146,,7
348,0.579,,146,,7
349,0.579,,0,,0
350,0.579,,146,,7
351,0.586,,147,,7
352,0.586,,147,,8
353,0.586,,0,,0
354,0.591,,148,,8
355,0.591,,0,,0
356,0.591,,0,,0
357,0.591,,0,,0
358,0.591,,0,,0
359,0.591,,0,,0
360,0.591,,0,,0
361,0.591,,0,,0
362,0.609,,149,,7
363,0.612,,150,,7
364,0.612,,0,,0
365,0.618,,150,,7
366,0.619,,150,,7
367,0.621,,150,,7
368,0.621,,150,,7
369,0.621,,0,,0
370,0.621,,150,,7
371,0.632,,150,,7
372,0.632,,0,,0
373,0.632,,0,,0
374,0.637,,150,,7
375,0.637,,0,,0
376,0.637,,0,,0
377,0.646,,150,,6
378,0.646,,0,,0
379,0.653,,152,,6
380,0.656,,152,,6
381,0.659,,151,,6
382,0.661,,151,,6
383,0.661,,151,,6
384,0.666,,151,,5
385,0.666,,0,,0
386,0.671,,151,,5
387,0.671,,0,,0
388,0.671,,0,,0
389,0.676,,145,,5
390,0.676,,136,,5
391,0.679,,129,,5
392,0.679,,120,,5
393,0.679,,0,,0
394,0.679,,116,,5
395,0.679,,0,,0
396,0.679,,113,,4
