secs,km,power,hr,cad,alt
0,0,,158,,3
1,0,,0,,0
2,0,,0,,0
3,0.008,,158,,3
4,0.008,,0,,0
5,0.008,,0,,0
6,0.015,,158,,4
7,0.015,,0,,0
8,0.021,,158,,4
9,0.021,,0,,0
10,0.03,,158,,4
11,0.033,,158,,4
12,0.037,,158,,4
13,0.037,,0,,0
14,0.037,,158,,4
15,0.045,,158,,4
16,0.045,,0,,0
17,0.051,,158,,4
18,0.051,,0,,0
19,0.051,,0,,0
20,0.051,,0,,0
21,0.063,,158,,4
22,0.063,,0,,0
23,0.063,,0,,0
24,0.063,,0,,0
25,0.063,,0,,0
26,0.074,,158,,4
27,0.08,,158,,4
28,0.08,,0,,0
29,0.08,,0,,0
30,0.08,,0,,0
31,0.08,,0,,0
32,0.091,,158,,4
33,0.091,,0,,0
34,0.091,,0,,0
35,0.102,,154,,5
36,0.102,,0,,0
37,0.102,,148,,5
38,0.108,,146,,5
39,0.111,,141,,6
40,0.111,,0,,0
41,0.111,,138,,6
42,0.111,,0,,0
43,0.123,,137,,6
44,0.123,,0,,0
45,0.123,,0,,0
46,0.135,,137,,7
47,0.135,,0,,0
48,0.135,,0,,0
49,0.145,,137,,7
50,0.148,,137,,7
51,0.148,,137,,7
52,0.154,,137,,8
53,0.154,,0,,0
54,0.154,,0,,0
55,0.163,,137,,8
56,0.163,,0,,0
57,0.166,,137,,9
58,0.166,,0,,0
59,0.166,,0,,0
60,0.166,,0,,0
61,0.181,,136,,9
62,0.181,,136,,9
63,0.184,,137,,9
64,0.19,,137,,9
65,0.19,,0,,0
66,0.19,,0,,0
67,0.19,,0,,0
68,0.201,,137,,10
69,0.201,,138,,10
70,0.201,,0,,0
71,0.207,,138,,10
72,0.21,,138,,10
73,0.212,,138,,10
74,0.215,,137,,10
75,0.22,,137,,10
76,0.22,,138,,10
77,0.22,,138,,10
78,0.22,,137,,10
79,0.22,,136,,10
80,0.222,,136,,10
81,0.222,,0,,0
82,0.229,,137,,10
83,0.232,,137,,9
84,0.232,,0,,0
85,0.232,,0,,0
86,0.242,,137,,9
87,0.242,,0,,0
88,0.245,,137,,9
89,0.245,,0,,0
90,0.245,,0,,0
91,0.245,,0,,0
