secs,km,power,hr,cad,alt
0,0,,87,,-9
1,0,,88,,-11
2,0,,0,,0
3,0,,90,,-5
4,0,,90,,-4
5,0,,91,,-3
6,0,,91,,-3
7,0,,92,,-2
8,0,,92,,-1
9,0,,92,,-2
10,0,,92,,-1
11,0.038,,93,,-1
12,0.038,,93,,-2
13,0.038,,93,,-2
14,0.049,,95,,-2
15,0.049,,96,,-3
16,0.049,,0,,0
17,0.059,,96,,-4
18,0.062,,96,,-4
19,0.062,,0,,0
20,0.062,,0,,0
21,0.062,,96,,-6
22,0.073,,96,,-6
23,0.073,,114,,-6
24,0.073,,0,,0
25,0.073,,138,,-6
26,0.084,,145,,-6
27,0.084,,148,,-6
28,0.084,,0,,0
29,0.084,,155,,-6
30,0.094,,152,,-6
31,0.094,,152,,-6
32,0.094,,0,,0
33,0.094,,152,,-6
34,0.104,,153,,-6
35,0.107,,153,,-6
36,0.11,,151,,-6
37,0.11,,0,,0
38,0.11,,0,,0
39,0.118,,150,,-6
40,0.118,,0,,0
41,0.124,,149,,-6
42,0.126,,150,,-6
43,0.129,,151,,-5
44,0.132,,151,,-5
45,0.135,,151,,-5
46,0.137,,151,,-5
47,0.137,,0,,0
48,0.137,,151,,-5
49,0.145,,151,,-5
50,0.148,,151,,-5
51,0.15,,152,,-5
52,0.151,,154,,-5
53,0.154,,154,,-5
54,0.154,,0,,0
55,0.154,,0,,0
56,0.163,,154,,-6
57,0.163,,0,,0
58,0.163,,0,,0
59,0.163,,0,,0
60,0.163,,0,,0
61,0.163,,0,,0
62,0.163,,0,,0
63,0.163,,0,,0
64,0.163,,0,,0
65,0.163,,0,,0
66,0.163,,0,,0
67,0.196,,148,,-6
68,0.199,,147,,-6
69,0.199,,0,,0
70,0.199,,0,,0
71,0.207,,147,,-6
72,0.21,,148,,-6
73,0.212,,147,,-6
74,0.212,,0,,0
75,0.212,,0,,0
76,0.212,,0,,0
77,0.212,,0,,0
78,0.212,,146,,-6
79,0.229,,146,,-6
80,0.229,,145,,-6
81,0.229,,147,,-6
82,0.229,,148,,-5
83,0.239,,149,,-5
84,0.239,,149,,-6
85,0.239,,0,,0
86,0.239,,145,,-6
87,0.249,,145,,-5
88,0.249,,145,,-5
89,0.249,,0,,0
90,0.257,,147,,-5
91,0.257,,0,,0
92,0.257,,0,,0
93,0.257,,0,,0
94,0.257,,0,,0
95,0.268,,148,,-5
96,0.271,,145,,-5
97,0.276,,143,,-5
98,0.276,,0,,0
99,0.276,,0,,0
100,0.276,,0,,0
101,0.287,,146,,-5
102,0.289,,147,,-5
103,0.289,,0,,0
104,0.289,,0,,0
105,0.289,,0,,0
106,0.3,,150,,-5
107,0.302,,149,,-5
108,0.303,,148,,-5
109,0.303,,0,,0
110,0.303,,0,,0
111,0.303,,0,,0
112,0.314,,149,,-5
113,0.314,,0,,0
114,0.321,,147,,-5
115,0.323,,145,,-5
116,0.325,,143,,-5
117,0.325,,145,,-5
118,0.33,,147,,-5
119,0.33,,147,,-5
120,0.33,,148,,-5
121,0.33,,149,,-5
122,0.342,,149,,-5
123,0.342,,149,,-5
124,0.342,,0,,0
125,0.342,,148,,-5
126,0.355,,148,,-5
127,0.357,,149,,-5
128,0.357,,0,,0
129,0.357,,0,,0
130,0.357,,0,,0
131,0.357,,0,,0
132,0.357,,148,,-5
133,0.368,,148,,-5
134,0.374,,148,,-5
135,0.374,,148,,-5
136,0.383,,148,,-5
137,0.386,,148,,-5
138,0.386,,0,,0
139,0.386,,0,,0
140,0.386,,0,,0
141,0.386,,0,,0
142,0.386,,0,,0
143,0.386,,0,,0
144,0.404,,146,,-4
145,0.407,,147,,-5
146,0.41,,148,,-5
147,0.41,,0,,0
148,0.41,,147,,-5
149,0.41,,0,,0
150,0.41,,146,,-5
151,0.41,,145,,-5
152,0.423,,145,,-5
153,0.423,,146,,-5
154,0.423,,148,,-5
155,0.434,,147,,-5
156,0.434,,147,,-5
157,0.434,,148,,-4
158,0.434,,150,,-4
159,0.445,,147,,-4
160,0.445,,148,,-4
161,0.445,,149,,-4
162,0.445,,150,,-4
163,0.456,,149,,-4
164,0.456,,149,,-4
165,0.456,,149,,-4
166,0.456,,148,,-4
167,0.456,,147,,-4
168,0.462,,147,,-4
169,0.469,,147,,-4
170,0.469,,147,,-4
171,0.469,,147,,-4
172,0.474,,147,,-4
173,0.479,,147,,-4
174,0.479,,147,,-4
175,0.484,,147,,-4
176,0.486,,147,,-4
177,0.486,,0,,0
178,0.486,,0,,0
