secs,km,power,hr,cad,alt
0,0,,76,,26
1,0,,77,,26
2,0,,79,,26
3,0,,81,,26
4,0.012,,83,,27
5,0.012,,0,,0
6,0.021,,87,,27
7,0.024,,90,,27
8,0.028,,91,,27
9,0.028,,0,,0
10,0.028,,0,,0
11,0.035,,94,,27
12,0.038,,95,,27
13,0.038,,0,,0
14,0.038,,95,,27
15,0.038,,96,,27
16,0.047,,98,,28
17,0.047,,99,,28
18,0.047,,99,,28
19,0.051,,99,,28
20,0.051,,98,,28
21,0.051,,99,,28
22,0.064,,100,,29
23,0.064,,101,,29
24,0.064,,0,,0
25,0.064,,103,,29
26,0.076,,103,,29
27,0.076,,104,,30
28,0.076,,104,,30
29,0.076,,104,,30
30,0.086,,104,,30
31,0.086,,103,,30
32,0.086,,0,,0
33,0.086,,103,,30
34,0.097,,103,,30
35,0.097,,103,,30
36,0.097,,103,,30
37,0.097,,104,,30
38,0.109,,104,,30
39,0.109,,103,,30
40,0.109,,102,,30
41,0.12,,103,,30
42,0.12,,103,,30
43,0.12,,103,,30
44,0.12,,104,,30
45,0.13,,105,,30
46,0.13,,104,,30
47,0.13,,0,,0
48,0.13,,103,,30
49,0.13,,104,,30
50,0.13,,106,,30
51,0.142,,105,,30
52,0.142,,103,,30
53,0.142,,103,,30
54,0.142,,104,,30
55,0.154,,105,,30
56,0.154,,107,,30
57,0.154,,0,,0
58,0.154,,110,,30
59,0.166,,109,,30
60,0.166,,108,,30
61,0.166,,110,,30
62,0.175,,111,,31
63,0.175,,111,,31
64,0.181,,110,,30
65,0.181,,110,,30
66,0.181,,110,,31
67,0.187,,110,,31
68,0.187,,0,,0
69,0.194,,110,,31
70,0.197,,110,,31
71,0.199,,110,,31
72,0.199,,111,,31
73,0.199,,110,,32
74,0.199,,110,,32
75,0.199,,111,,32
76,0.211,,113,,32
77,0.214,,113,,32
78,0.214,,113,,32
79,0.214,,115,,32
80,0.222,,115,,32
81,0.224,,116,,32
82,0.227,,115,,33
83,0.227,,115,,33
84,0.231,,114,,33
85,0.231,,115,,33
86,0.231,,0,,0
87,0.239,,117,,33
88,0.239,,0,,0
89,0.239,,0,,0
90,0.249,,117,,34
91,0.249,,117,,34
92,0.252,,118,,34
93,0.252,,0,,0
94,0.252,,117,,34
95,0.252,,117,,34
96,0.252,,118,,34
97,0.252,,118,,35
98,0.267,,119,,35
99,0.267,,119,,35
100,0.267,,118,,35
101,0.274,,118,,35
102,0.274,,118,,35
103,0.274,,118,,35
104,0.274,,118,,35
105,0.274,,118,,35
106,0.286,,120,,35
107,0.286,,120,,35
108,0.286,,121,,35
109,0.286,,120,,35
110,0.297,,120,,35
111,0.297,,120,,35
112,0.297,,0,,0
113,0.297,,121,,35
114,0.308,,121,,35
115,0.308,,122,,35
116,0.308,,122,,35
117,0.308,,122,,35
118,0.308,,122,,35
119,0.319,,121,,35
120,0.319,,121,,35
121,0.319,,121,,35
122,0.319,,121,,36
123,0.33,,121,,36
124,0.33,,121,,36
125,0.33,,0,,0
126,0.34,,122,,36
127,0.34,,122,,36
128,0.34,,0,,0
129,0.34,,122,,36
130,0.351,,121,,36
131,0.351,,119,,36
132,0.351,,0,,0
133,0.351,,120,,36
134,0.361,,121,,36
135,0.361,,120,,36
136,0.361,,0,,0
137,0.361,,120,,36
138,0.361,,120,,37
139,0.361,,121,,37
140,0.37,,122,,37
141,0.37,,121,,37
142,0.37,,0,,0
143,0.37,,120,,37
144,0.37,,0,,0
145,0.37,,118,,37
146,0.38,,120,,37
147,0.38,,0,,0
148,0.38,,121,,37
149,0.38,,121,,37
150,0.38,,122,,37
151,0.394,,121,,37
152,0.394,,121,,37
153,0.394,,0,,0
154,0.394,,121,,37
155,0.394,,121,,37
156,0.407,,121,,37
157,0.407,,121,,37
158,0.407,,0,,0
159,0.407,,120,,37
160,0.407,,120,,37
161,0.418,,121,,37
162,0.418,,121,,37
163,0.418,,120,,37
164,0.418,,120,,38
165,0.418,,119,,38
166,0.429,,119,,38
167,0.429,,119,,38
168,0.429,,0,,0
169,0.429,,120,,38
170,0.429,,120,,38
171,0.44,,120,,38
172,0.44,,119,,38
173,0.44,,118,,38
174,0.451,,120,,38
175,0.451,,120,,38
176,0.451,,121,,38
177,0.451,,120,,38
178,0.462,,120,,38
179,0.462,,120,,38
180,0.462,,0,,0
181,0.462,,119,,38
182,0.473,,119,,38
183,0.473,,118,,38
184,0.473,,117,,38
185,0.473,,118,,38
186,0.485,,119,,38
187,0.485,,118,,38
188,0.485,,118,,38
189,0.495,,116,,38
190,0.495,,114,,38
191,0.495,,0,,0
192,0.506,,114,,38
193,0.506,,114,,38
194,0.506,,0,,0
195,0.506,,114,,37
196,0.519,,115,,37
197,0.522,,116,,37
198,0.525,,115,,37
199,0.525,,0,,0
200,0.532,,118,,37
201,0.534,,118,,37
202,0.534,,117,,37
203,0.534,,119,,37
204,0.534,,120,,36
205,0.534,,122,,36
206,0.545,,123,,36
207,0.545,,0,,0
208,0.555,,124,,35
209,0.558,,123,,35
210,0.561,,123,,35
211,0.564,,123,,35
212,0.564,,0,,0
213,0.564,,0,,0
214,0.564,,0,,0
215,0.564,,0,,0
216,0.564,,0,,0
217,0.582,,122,,34
218,0.582,,0,,0
219,0.582,,0,,0
220,0.591,,120,,34
