secs,km,power,hr,cad,alt
0,0,,161,,3
1,0.003,,161,,3
2,0.003,,0,,0
3,0.003,,0,,0
4,0.003,,0,,0
5,0.003,,159,,2
6,0.003,,160,,2
7,0.018,,160,,2
8,0.022,,160,,2
9,0.025,,158,,2
10,0.029,,156,,1
11,0.029,,0,,0
12,0.029,,0,,0
13,0.029,,0,,0
14,0.029,,0,,0
15,0.041,,155,,2
16,0.043,,156,,2
17,0.043,,0,,0
18,0.043,,0,,0
19,0.051,,157,,2
20,0.051,,0,,0
21,0.051,,0,,0
22,0.058,,157,,2
23,0.058,,0,,0
24,0.058,,0,,0
25,0.058,,0,,0
26,0.069,,155,,2
27,0.071,,156,,2
28,0.071,,0,,0
29,0.071,,156,,2
30,0.081,,156,,2
31,0.086,,154,,2
32,0.089,,155,,2
33,0.089,,0,,0
34,0.097,,153,,2
35,0.097,,153,,2
36,0.097,,0,,0
37,0.097,,153,,2
38,0.097,,155,,2
39,0.097,,156,,2
40,0.097,,156,,2
41,0.115,,156,,2
42,0.115,,157,,2
43,0.115,,158,,2
44,0.115,,158,,2
45,0.127,,157,,2
46,0.127,,157,,2
47,0.127,,0,,0
48,0.127,,155,,2
49,0.137,,153,,2
50,0.137,,153,,2
51,0.143,,153,,2
52,0.146,,153,,2
53,0.146,,0,,0
54,0.146,,0,,0
55,0.146,,0,,0
56,0.146,,0,,0
57,0.146,,0,,0
58,0.164,,156,,3
59,0.164,,0,,0
60,0.164,,0,,0
61,0.171,,154,,3
62,0.171,,153,,3
63,0.171,,0,,0
64,0.178,,153,,3
65,0.181,,152,,3
66,0.181,,0,,0
67,0.188,,155,,3
68,0.192,,155,,3
69,0.196,,155,,3
70,0.196,,0,,0
71,0.201,,152,,3
72,0.201,,0,,0
73,0.201,,0,,0
74,0.201,,0,,0
75,0.201,,0,,0
76,0.213,,156,,3
77,0.213,,157,,3
78,0.217,,154,,3
79,0.217,,153,,4
80,0.217,,0,,0
81,0.224,,154,,4
82,0.224,,0,,0
83,0.224,,0,,0
84,0.232,,151,,4
85,0.232,,0,,0
86,0.232,,0,,0
87,0.232,,0,,0
88,0.232,,154,,5
89,0.232,,154,,5
90,0.249,,154,,5
91,0.253,,155,,5
92,0.257,,155,,5
93,0.257,,0,,0
94,0.257,,155,,5
95,0.267,,154,,5
96,0.27,,154,,5
97,0.27,,0,,0
98,0.27,,0,,0
99,0.277,,153,,6
100,0.277,,153,,6
101,0.277,,0,,0
102,0.277,,154,,5
103,0.277,,0,,0
104,0.281,,155,,5
105,0.281,,155,,5
106,0.281,,0,,0
107,0.281,,156,,5
108,0.281,,152,,5
109,0.281,,138,,5
110,0.284,,130,,4
111,0.284,,120,,4
112,0.284,,0,,0
113,0.284,,109,,4
114,0.29,,107,,4
115,0.292,,107,,4
116,0.295,,107,,4
117,0.295,,0,,0
118,0.295,,0,,0
119,0.295,,0,,0
120,0.295,,105,,4
121,0.295,,105,,4
122,0.295,,104,,4
123,0.295,,104,,4
124,0.295,,103,,4
125,0.295,,51.5,,2
126,0.295,,0,,0
127,0.295,,34.6667,,1.33333
128,0.295,,69.3333,,2.66667
129,0.295,,104,,4
130,0.295,,0,,0
131,0.302,,104,,5
132,0.302,,0,,0
133,0.302,,0,,0
134,0.302,,104,,4
135,0.309,,104,,4
136,0.311,,103,,5
137,0.314,,103,,5
138,0.317,,103,,5
139,0.32,,103,,5
140,0.323,,103,,5
141,0.323,,0,,0
142,0.323,,0,,0
143,0.332,,135,,6
144,0.335,,142,,6
145,0.339,,148,,6
146,0.342,,153,,6
147,0.345,,154,,6
148,0.345,,0,,0
149,0.352,,154,,6
150,0.352,,0,,0
151,0.358,,154,,6
152,0.358,,154,,6
153,0.358,,0,,0
154,0.371,,154,,5
155,0.371,,0,,0
156,0.371,,0,,0
157,0.382,,155,,5
158,0.382,,0,,0
159,0.382,,154,,5
160,0.382,,153,,5
161,0.392,,152,,5
162,0.392,,152,,5
163,0.392,,153,,5
164,0.392,,154,,5
165,0.403,,153,,5
166,0.403,,153,,5
167,0.403,,0,,0
168,0.412,,153,,5
169,0.412,,154,,5
170,0.412,,154,,5
171,0.422,,154,,5
172,0.422,,154,,5
173,0.422,,0,,0
174,0.433,,154,,5
175,0.433,,155,,5
176,0.433,,0,,0
177,0.444,,155,,4
178,0.447,,155,,4
179,0.451,,155,,4
180,0.451,,0,,0
181,0.457,,156,,4
182,0.457,,0,,0
183,0.457,,0,,0
184,0.457,,156,,4
185,0.457,,0,,0
186,0.457,,156,,3
187,0.476,,156,,3
188,0.479,,155,,3
189,0.479,,0,,0
190,0.485,,157,,3
191,0.485,,0,,0
192,0.485,,0,,0
193,0.485,,0,,0
194,0.485,,0,,0
195,0.498,,156,,4
196,0.498,,156,,4
197,0.498,,0,,0
198,0.498,,157,,4
199,0.507,,156,,4
200,0.51,,156,,4
201,0.51,,0,,0
202,0.51,,0,,0
203,0.518,,155,,4
204,0.521,,156,,3
205,0.521,,0,,0
206,0.521,,0,,0
207,0.521,,0,,0
208,0.521,,155,,3
209,0.521,,155,,3
210,0.536,,156,,2
211,0.539,,156,,2
212,0.542,,156,,2
213,0.542,,156,,2
214,0.542,,156,,2
215,0.551,,155,,2
216,0.555,,155,,3
217,0.559,,154,,3
218,0.559,,0,,0
219,0.559,,0,,0
220,0.559,,0,,0
221,0.559,,0,,0
222,0.577,,155,,3
223,0.577,,0,,0
224,0.583,,154,,2
225,0.586,,154,,2
226,0.589,,155,,2
227,0.589,,0,,0
228,0.595,,155,,2
229,0.597,,155,,2
230,0.597,,0,,0
231,0.597,,0,,0
232,0.597,,0,,0
233,0.597,,0,,0
234,0.61,,155,,2
235,0.612,,156,,2
236,0.615,,154,,2
237,0.615,,0,,0
238,0.62,,156,,2
239,0.622,,155,,2
240,0.625,,154,,2
241,0.625,,0,,0
242,0.629,,153,,2
243,0.629,,0,,0
244,0.629,,0,,0
245,0.638,,153,,2
246,0.638,,0,,0
247,0.644,,155,,2
248,0.647,,155,,2
249,0.65,,156,,2
250,0.654,,156,,2
251,0.656,,156,,2
252,0.66,,157,,2
253,0.66,,0,,0
254,0.66,,0,,0
255,0.67,,152,,3
256,0.67,,0,,0
257,0.67,,0,,0
258,0.67,,0,,0
259,0.682,,153,,3
