secs,km,power,hr,cad,alt
0,0,,72,,7
1,0,,72,,7
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.015,,131,,6
6,0.015,,0,,0
7,0.015,,0,,0
8,0.015,,0,,0
9,0.027,,152,,6
10,0.03,,153,,7
11,0.03,,0,,0
12,0.036,,154,,6
13,0.036,,0,,0
14,0.042,,152,,6
15,0.042,,0,,0
16,0.047,,153,,6
17,0.049,,153,,6
18,0.052,,153,,6
19,0.052,,0,,0
20,0.057,,152,,6
21,0.057,,0,,0
22,0.062,,153,,7
23,0.062,,0,,0
24,0.067,,152,,7
25,0.07,,153,,7
26,0.07,,0,,0
27,0.076,,152,,7
28,0.076,,0,,0
29,0.081,,151,,7
30,0.081,,0,,0
31,0.087,,151,,7
32,0.09,,151,,7
33,0.09,,0,,0
34,0.096,,149,,7
35,0.096,,0,,0
36,0.102,,151,,7
37,0.102,,0,,0
38,0.102,,0,,0
39,0.112,,148,,7
40,0.115,,150,,7
41,0.118,,151,,7
42,0.118,,0,,0
43,0.118,,0,,0
44,0.118,,0,,0
45,0.118,,0,,0
46,0.132,,152,,7
47,0.132,,0,,0
48,0.132,,0,,0
49,0.132,,0,,0
50,0.144,,152,,7
51,0.147,,152,,7
52,0.15,,153,,7
53,0.153,,153,,7
54,0.153,,0,,0
55,0.159,,153,,7
56,0.162,,153,,7
57,0.164,,153,,7
58,0.164,,0,,0
59,0.169,,152,,7
60,0.169,,0,,0
61,0.175,,152,,7
62,0.178,,152,,7
63,0.18,,152,,7
64,0.18,,0,,0
65,0.187,,152,,7
66,0.187,,0,,0
67,0.193,,152,,7
68,0.196,,152,,7
69,0.199,,152,,7
70,0.199,,0,,0
71,0.205,,151,,7
72,0.205,,0,,0
73,0.205,,0,,0
74,0.215,,153,,7
75,0.218,,152,,7
76,0.221,,152,,7
77,0.224,,153,,7
78,0.224,,0,,0
79,0.224,,0,,0
80,0.233,,150,,7
81,0.236,,150,,7
82,0.239,,150,,7
83,0.239,,0,,0
84,0.239,,0,,0
85,0.239,,0,,0
86,0.25,,149,,7
87,0.25,,0,,0
88,0.255,,149,,6
89,0.255,,0,,0
90,0.255,,0,,0
91,0.255,,0,,0
