secs,km,power,hr,cad,alt
0,0,,111,,0
1,0,,111,,32
2,0,,111,,29
3,0,,111,,25
4,0.011,,111,,22
5,0.011,,111,,21
6,0.011,,111,,19
7,0.011,,111,,16
8,0.022,,111,,15
9,0.022,,111,,13
10,0.022,,0,,0
11,0.022,,111,,11
12,0.033,,111,,10
13,0.033,,111,,9
14,0.033,,111,,9
15,0.033,,111,,11
16,0.043,,111,,11
17,0.043,,111,,11
18,0.043,,0,,0
19,0.043,,111,,11
20,0.054,,111,,10
21,0.054,,111,,11
22,0.054,,0,,0
23,0.054,,111,,10
24,0.054,,111,,9
25,0.054,,110,,8
26,0.066,,110,,7
27,0.066,,110,,7
28,0.066,,110,,6
29,0.066,,110,,5
30,0.079,,111,,5
31,0.079,,112,,5
32,0.079,,0,,0
33,0.079,,113,,5
34,0.09,,114,,4
35,0.09,,114,,4
36,0.09,,113,,4
37,0.09,,114,,4
38,0.102,,115,,4
39,0.102,,115,,3
40,0.102,,116,,3
41,0.102,,116,,3
42,0.114,,116,,3
43,0.114,,118,,3
44,0.114,,0,,0
45,0.125,,119,,3
46,0.125,,118,,3
47,0.125,,119,,3
48,0.125,,120,,2
49,0.138,,120,,2
50,0.138,,121,,2
51,0.138,,121,,2
52,0.138,,122,,2
53,0.149,,122,,2
54,0.149,,123,,2
55,0.149,,0,,0
56,0.149,,124,,2
57,0.161,,124,,2
58,0.161,,124,,1
59,0.161,,124,,2
60,0.161,,124,,2
61,0.174,,124,,2
62,0.174,,124,,2
63,0.174,,0,,0
64,0.174,,125,,1
65,0.185,,125,,1
66,0.185,,125,,1
67,0.185,,0,,0
68,0.185,,125,,1
69,0.196,,126,,1
70,0.196,,126,,1
71,0.196,,126,,1
72,0.196,,126,,1
73,0.206,,126,,1
74,0.206,,127,,0
75,0.206,,128,,0
76,0.206,,127,,0
77,0.217,,127,,0
78,0.217,,127,,0
79,0.217,,0,,0
80,0.217,,127,,0
81,0.23,,127,,0
82,0.233,,127,,0
83,0.236,,127,,-1
84,0.236,,0,,0
85,0.236,,0,,0
86,0.236,,0,,0
87,0.236,,0,,0
88,0.251,,128,,-1
89,0.254,,129,,-1
90,0.254,,0,,0
91,0.254,,0,,0
92,0.263,,130,,-2
93,0.263,,0,,0
94,0.263,,0,,0
95,0.263,,0,,0
96,0.263,,0,,0
97,0.263,,0,,0
98,0.263,,0,,0
99,0.263,,133,,-2
100,0.263,,133,,-2
101,0.289,,133,,-2
102,0.292,,133,,-2
103,0.292,,0,,0
104,0.292,,0,,0
