secs,km,power,hr,cad,alt
0,0,,107,,0
1,0,,107,,0
2,0.002,,107,,0
3,0.003,,107,,0
4,0.005,,107,,0
5,0.006,,107,,0
6,0.008,,107,,0
7,0.009,,107,,0
8,0.011,,107,,0
9,0.015,,107,,0
10,0.017,,107,,0
11,0.019,,107,,0
12,0.022,,107,,0
13,0.024,,106,,0
14,0.025,,106,,0
15,0.027,,107,,0
16,0.029,,107,,0
17,0.031,,107,,0
18,0.034,,107,,0
19,0.037,,105,,0
20,0.041,,105,,0
21,0.043,,104,,0
22,0.046,,104,,0
23,0.049,,104,,0
24,0.052,,104,,0
25,0.054,,104,,0
26,0.056,,105,,0
27,0.058,,105,,0
28,0.061,,105,,0
29,0.063,,105,,0
30,0.067,,105,,0
31,0.069,,103,,0
32,0.071,,103,,0
33,0.073,,104,,0
34,0.075,,102,,0
35,0.077,,102,,0
36,0.078,,100,,0
37,0.08,,100,,0
38,0.083,,100,,0
39,0.085,,100,,0
40,0.088,,101,,0
41,0.092,,102,,0
42,0.095,,102,,0
43,0.097,,102,,0
44,0.1,,102,,0
45,0.103,,101,,0
46,0.106,,100,,0
47,0.108,,100,,0
48,0.111,,99,,0
49,0.114,,99,,0
50,0.116,,99,,0
51,0.119,,99,,0
52,0.121,,99,,0
53,0.124,,99,,0
54,0.127,,99,,0
55,0.129,,98,,0
56,0.132,,97,,0
57,0.134,,97,,0
58,0.137,,97,,0
59,0.14,,97,,0
60,0.143,,97,,0
61,0.145,,97,,0
62,0.148,,97,,0
63,0.151,,97,,0
64,0.153,,97,,0
65,0.156,,97,,0
66,0.159,,97,,0
67,0.162,,97,,0
68,0.165,,97,,0
69,0.168,,97,,0
70,0.171,,97,,0
71,0.173,,97,,0
72,0.177,,101,,0
73,0.18,,107,,0
74,0.182,,113,,0
75,0.185,,118,,0
76,0.188,,123,,0
77,0.19,,125,,0
78,0.193,,128,,0
79,0.196,,130,,0
80,0.198,,130,,0
81,0.201,,130,,0
82,0.203,,131,,0
83,0.206,,131,,0
84,0.209,,132,,0
85,0.211,,131,,0
86,0.214,,131,,0
87,0.217,,132,,0
88,0.22,,131,,0
89,0.223,,129,,0
90,0.226,,129,,0
91,0.229,,130,,0
92,0.231,,130,,0
93,0.234,,131,,0
94,0.237,,130,,0
95,0.24,,131,,0
96,0.242,,132,,0
97,0.245,,129,,0
98,0.248,,130,,0
99,0.251,,131,,0
100,0.253,,131,,0
101,0.256,,132,,0
102,0.259,,131,,0
103,0.262,,131,,0
104,0.265,,132,,0
105,0.267,,132,,0
106,0.269,,133,,0
107,0.271,,133,,0
108,0.273,,133,,0
109,0.274,,133,,0
110,0.276,,133,,0
111,0.279,,134,,0
112,0.281,,134,,0
113,0.284,,134,,0
114,0.286,,134,,0
115,0.289,,135,,0
116,0.291,,136,,0
117,0.294,,135,,0
118,0.296,,135,,0
119,0.299,,134,,0
120,0.302,,134,,0
121,0.305,,135,,0
122,0.307,,135,,0
123,0.31,,135,,0
124,0.314,,135,,0
125,0.316,,135,,0
126,0.319,,135,,0
127,0.322,,136,,0
128,0.324,,138,,0
129,0.327,,137,,0
130,0.33,,137,,0
131,0.333,,139,,0
132,0.335,,138,,0
133,0.338,,139,,0
134,0.341,,138,,0
135,0.344,,137,,0
136,0.347,,137,,0
137,0.35,,137,,0
138,0.353,,138,,0
139,0.355,,138,,0
140,0.358,,138,,0
141,0.361,,138,,0
142,0.364,,137,,0
