secs,km,power,hr,cad,alt
0,0,,74,,8
1,0,,74,,7
2,0,,74,,6
3,0,,74,,6
4,0,,74,,6
5,0,,74,,6
6,0,,74,,5
7,0,,74,,5
8,0,,74,,5
9,0,,74,,5
10,0.012,,74,,5
11,0.012,,0,,0
12,0.012,,74,,5
13,0.012,,74,,5
14,0.012,,74,,5
15,0.023,,74,,5
16,0.023,,74,,6
17,0.023,,74,,6
18,0.023,,74,,6
19,0.023,,74,,6
20,0.023,,74,,6
21,0.023,,74,,6
22,0.034,,74,,6
23,0.034,,0,,0
24,0.034,,74,,6
25,0.044,,75,,6
26,0.044,,82,,6
27,0.061,,92,,6
28,0.061,,0,,0
29,0.061,,96,,6
30,0.061,,97,,6
31,0.061,,99,,6
32,0.074,,104,,6
33,0.074,,0,,0
34,0.074,,108,,6
35,0.074,,108,,6
36,0.085,,108,,6
37,0.085,,109,,6
38,0.085,,109,,6
39,0.085,,109,,6
40,0.095,,110,,6
41,0.095,,110,,6
42,0.095,,110,,6
43,0.108,,110,,6
44,0.108,,111,,6
45,0.108,,111,,6
46,0.108,,112,,6
47,0.108,,112,,6
48,0.118,,111,,6
49,0.118,,0,,0
50,0.118,,113,,6
51,0.118,,113,,6
52,0.118,,113,,6
53,0.13,,112,,6
54,0.13,,0,,0
55,0.13,,112,,6
56,0.13,,112,,6
57,0.14,,112,,6
58,0.14,,112,,6
59,0.14,,112,,6
60,0.14,,111,,6
61,0.151,,111,,6
62,0.151,,112,,6
63,0.151,,113,,6
64,0.162,,113,,6
65,0.162,,0,,0
66,0.162,,112,,6
67,0.162,,113,,6
68,0.162,,114,,6
69,0.172,,114,,6
70,0.172,,114,,6
71,0.172,,114,,6
72,0.172,,113,,6
73,0.172,,113,,6
74,0.184,,114,,6
75,0.184,,0,,0
76,0.184,,115,,6
77,0.196,,115,,6
78,0.196,,115,,6
79,0.196,,114,,6
80,0.206,,115,,6
81,0.206,,0,,0
82,0.206,,115,,6
83,0.206,,114,,6
84,0.218,,115,,7
85,0.218,,115,,7
86,0.218,,117,,7
87,0.218,,117,,7
88,0.229,,118,,7
89,0.229,,0,,0
90,0.229,,121,,7
91,0.229,,124,,7
92,0.243,,126,,7
93,0.243,,0,,0
94,0.243,,126,,7
95,0.243,,126,,7
96,0.253,,126,,7
97,0.253,,0,,0
98,0.253,,125,,7
99,0.253,,124,,7
100,0.253,,123,,7
101,0.253,,121,,7
102,0.253,,123,,7
103,0.253,,123,,7
104,0.265,,123,,7
105,0.265,,123,,7
106,0.265,,123,,7
107,0.265,,120,,7
108,0.276,,120,,7
109,0.276,,0,,0
110,0.276,,124,,7
111,0.276,,125,,7
112,0.288,,125,,7
113,0.288,,124,,7
114,0.288,,123,,7
115,0.288,,124,,7
116,0.299,,124,,7
117,0.299,,0,,0
118,0.299,,125,,7
119,0.299,,127,,7
120,0.31,,126,,7
121,0.31,,125,,7
122,0.31,,126,,7
123,0.31,,126,,7
124,0.322,,125,,7
125,0.322,,126,,7
126,0.322,,126,,7
127,0.322,,127,,7
128,0.322,,127,,7
129,0.333,,127,,7
130,0.333,,127,,7
131,0.333,,127,,7
132,0.333,,129,,7
133,0.345,,129,,7
134,0.345,,129,,7
135,0.345,,129,,7
136,0.345,,128,,7
137,0.345,,126,,7
138,0.356,,125,,7
139,0.356,,125,,7
140,0.356,,125,,7
141,0.356,,124,,7
142,0.356,,124,,7
143,0.368,,126,,7
144,0.368,,125,,7
145,0.368,,126,,7
146,0.368,,126,,6
147,0.38,,126,,6
148,0.38,,0,,0
149,0.38,,125,,6
150,0.395,,125,,6
151,0.395,,125,,6
152,0.395,,125,,6
153,0.408,,125,,6
154,0.408,,0,,0
155,0.408,,125,,6
156,0.418,,126,,6
157,0.418,,125,,6
158,0.418,,126,,6
159,0.43,,126,,6
160,0.43,,125,,6
161,0.43,,124,,6
162,0.43,,123,,6
163,0.43,,123,,6
164,0.442,,124,,6
165,0.442,,0,,0
166,0.442,,122,,6
167,0.454,,122,,6
168,0.454,,124,,6
169,0.454,,126,,6
170,0.465,,127,,6
171,0.465,,127,,6
172,0.465,,0,,0
173,0.465,,127,,6
174,0.465,,126,,6
175,0.465,,126,,6
176,0.465,,126,,6
177,0.465,,126,,6
178,0.467,,126,,6
179,0.481,,125,,7
180,0.481,,0,,0
181,0.481,,125,,7
182,0.481,,125,,7
183,0.494,,125,,7
184,0.494,,0,,0
185,0.494,,124,,7
186,0.494,,124,,7
187,0.505,,124,,7
188,0.505,,126,,7
189,0.519,,127,,7
190,0.519,,127,,7
191,0.519,,0,,0
192,0.519,,130,,7
193,0.531,,129,,7
194,0.531,,0,,0
195,0.531,,130,,7
196,0.531,,130,,7
197,0.544,,130,,7
198,0.544,,0,,0
199,0.544,,127,,7
200,0.544,,126,,7
201,0.544,,125,,7
202,0.544,,124,,7
203,0.556,,122,,7
204,0.556,,0,,0
205,0.556,,122,,7
206,0.569,,120,,7
207,0.569,,120,,6
208,0.569,,122,,6
209,0.569,,124,,6
210,0.579,,124,,6
211,0.579,,0,,0
212,0.579,,124,,5
213,0.579,,124,,5
214,0.579,,124,,5
215,0.589,,125,,5
216,0.589,,0,,0
217,0.589,,124,,5
218,0.589,,124,,4
219,0.599,,123,,4
220,0.599,,122,,4
221,0.599,,123,,3
222,0.61,,123,,3
223,0.61,,123,,3
224,0.61,,124,,3
225,0.61,,124,,2
226,0.621,,124,,2
227,0.621,,124,,2
228,0.627,,124,,1
229,0.631,,124,,1
230,0.631,,0,,0
231,0.631,,121,,1
232,0.631,,121,,1
233,0.641,,121,,1
234,0.641,,0,,0
235,0.641,,121,,0
236,0.645,,121,,1
237,0.645,,121,,1
238,0.645,,123,,0
239,0.645,,123,,0
240,0.655,,124,,0
241,0.655,,0,,0
242,0.655,,126,,0
243,0.655,,127,,-1
244,0.655,,126,,-1
245,0.667,,126,,-1
246,0.667,,126,,-1
247,0.667,,126,,-1
248,0.667,,126,,-1
249,0.667,,125,,-1
250,0.679,,125,,-1
251,0.679,,125,,-1
252,0.679,,125,,-1
253,0.679,,125,,-1
254,0.689,,124,,-1
255,0.689,,123,,-1
256,0.689,,122,,-1
257,0.689,,122,,-1
258,0.689,,122,,-1
259,0.701,,122,,-2
260,0.701,,0,,0
261,0.701,,123,,-2
262,0.701,,124,,-2
263,0.712,,125,,-2
264,0.712,,0,,0
265,0.712,,126,,-2
266,0.712,,125,,-2
267,0.723,,125,,-2
268,0.723,,0,,0
269,0.723,,126,,-2
270,0.723,,125,,-2
271,0.735,,125,,-2
272,0.735,,0,,0
273,0.735,,127,,-3
274,0.745,,127,,-3
275,0.745,,127,,-3
276,0.745,,126,,-3
277,0.745,,126,,-3
278,0.758,,125,,-3
279,0.758,,0,,0
280,0.758,,126,,-4
281,0.758,,126,,-4
282,0.77,,127,,-4
283,0.77,,0,,0
284,0.77,,127,,-4
285,0.77,,128,,-4
286,0.77,,127,,-4
287,0.782,,127,,-4
288,0.782,,0,,0
289,0.782,,126,,-4
290,0.782,,126,,-4
291,0.794,,126,,-4
292,0.794,,127,,-4
293,0.794,,127,,-4
294,0.794,,127,,-5
295,0.806,,127,,-5
296,0.806,,127,,-5
297,0.806,,127,,-5
298,0.806,,129,,-5
299,0.818,,128,,-5
300,0.818,,128,,-6
301,0.818,,129,,-6
302,0.818,,128,,-6
303,0.829,,127,,-6
304,0.829,,125,,-6
305,0.829,,124,,-6
306,0.829,,124,,-6
307,0.829,,124,,-6
308,0.84,,124,,-6
309,0.84,,0,,0
310,0.84,,124,,-6
311,0.84,,124,,-6
312,0.851,,124,,-6
313,0.851,,0,,0
314,0.851,,124,,-6
315,0.851,,125,,-6
316,0.861,,127,,-6
317,0.861,,126,,-6
318,0.861,,125,,-6
319,0.861,,124,,-6
320,0.872,,123,,-5
321,0.872,,0,,0
322,0.872,,123,,-5
323,0.872,,123,,-5
324,0.883,,123,,-5
325,0.883,,0,,0
326,0.883,,124,,-4
327,0.893,,125,,-4
328,0.893,,0,,0
329,0.893,,124,,-4
330,0.893,,124,,-4
331,0.904,,125,,-4
332,0.904,,0,,0
333,0.904,,125,,-5
334,0.904,,125,,-5
335,0.916,,125,,-5
336,0.916,,125,,-5
337,0.916,,125,,-5
338,0.916,,125,,-5
339,0.928,,124,,-5
340,0.928,,123,,-5
341,0.928,,123,,-5
342,0.94,,121,,-5
343,0.94,,120,,-5
344,0.94,,120,,-5
345,0.94,,122,,-6
346,0.953,,123,,-6
347,0.953,,123,,-6
348,0.953,,125,,-6
349,0.953,,125,,-6
350,0.963,,124,,-6
351,0.963,,0,,0
352,0.963,,123,,-6
353,0.963,,123,,-6
354,0.974,,124,,-6
355,0.974,,125,,-6
356,0.981,,125,,-6
357,0.981,,0,,0
358,0.981,,0,,0
359,0.981,,0,,0
360,0.996,,124,,-6
361,0.999,,124,,-6
362,0.999,,0,,0
363,0.999,,124,,-6
364,0.999,,0,,0
365,0.999,,0,,0
366,0.999,,0,,0
367,1.015,,123,,-7
368,1.015,,0,,0
369,1.022,,123,,-7
370,1.022,,0,,0
371,1.027,,123,,-6
372,1.027,,0,,0
373,1.034,,124,,-6
374,1.037,,125,,-6
375,1.041,,125,,-5
376,1.044,,125,,-5
377,1.044,,0,,0
378,1.044,,0,,0
379,1.053,,126,,-5
380,1.056,,126,,-5
381,1.056,,0,,0
382,1.056,,125,,-4
383,1.056,,125,,-5
384,1.067,,125,,-5
385,1.067,,125,,-4
386,1.067,,125,,-4
387,1.067,,125,,-4
388,1.079,,126,,-4
389,1.079,,125,,-4
390,1.079,,125,,-4
391,1.079,,127,,-4
392,1.091,,127,,-4
393,1.091,,0,,0
394,1.091,,127,,-4
395,1.091,,127,,-4
396,1.104,,127,,-4
397,1.104,,0,,0
398,1.104,,127,,-4
399,1.115,,127,,-4
400,1.115,,0,,0
401,1.115,,127,,-4
402,1.115,,127,,-4
403,1.126,,127,,-4
404,1.126,,0,,0
405,1.126,,127,,-4
406,1.126,,125,,-4
407,1.126,,123,,-4
408,1.138,,123,,-4
409,1.138,,0,,0
410,1.138,,124,,-4
411,1.138,,125,,-4
412,1.15,,125,,-4
413,1.15,,0,,0
414,1.15,,126,,-4
415,1.15,,126,,-4
416,1.161,,126,,-4
417,1.161,,0,,0
418,1.161,,126,,-4
419,1.161,,126,,-4
420,1.174,,127,,-4
421,1.174,,127,,-4
422,1.174,,127,,-4
423,1.174,,128,,-4
424,1.186,,127,,-4
425,1.186,,0,,0
426,1.186,,128,,-4
427,1.186,,128,,-4
428,1.186,,128,,-4
429,1.196,,127,,-4
430,1.196,,127,,-3
431,1.196,,127,,-3
432,1.196,,127,,-2
433,1.207,,127,,-2
434,1.21,,127,,-2
435,1.21,,128,,-2
436,1.21,,128,,-2
437,1.21,,128,,-2
438,1.21,,128,,-2
439,1.223,,128,,-2
440,1.223,,128,,-2
441,1.223,,129,,-2
442,1.223,,128,,-2
443,1.234,,127,,-2
444,1.234,,126,,-2
445,1.234,,126,,-2
446,1.234,,126,,-2
447,1.247,,125,,-2
448,1.247,,124,,-2
449,1.247,,122,,-2
450,1.247,,122,,-2
451,1.257,,123,,-2
452,1.257,,123,,-2
453,1.257,,125,,-1
454,1.257,,125,,-1
455,1.257,,125,,-1
456,1.269,,124,,-1
457,1.269,,0,,0
458,1.269,,124,,-2
459,1.269,,125,,-2
460,1.281,,124,,-2
461,1.284,,124,,-2
462,1.284,,0,,0
463,1.29,,124,,-2
464,1.294,,123,,-2
465,1.294,,0,,0
466,1.294,,122,,-2
467,1.294,,123,,-2
468,1.294,,123,,-2
469,1.294,,125,,-2
470,1.308,,125,,-2
471,1.308,,126,,-2
472,1.308,,127,,-2
473,1.308,,127,,-2
