secs,km,power,hr,cad,alt
0,0,,156,,26
1,0,,156,,25
2,0,,0,,0
3,0.011,,157,,24
4,0.014,,160,,24
5,0.014,,0,,0
6,0.018,,157,,24
7,0.021,,156,,24
8,0.024,,156,,24
9,0.024,,0,,0
10,0.029,,158,,24
11,0.031,,156,,23
12,0.034,,156,,23
13,0.034,,0,,0
14,0.038,,154,,23
15,0.038,,0,,0
16,0.042,,154,,23
17,0.042,,0,,0
18,0.047,,152,,23
19,0.047,,0,,0
20,0.05,,154,,23
21,0.053,,153,,22
22,0.053,,0,,0
23,0.057,,153,,22
24,0.057,,0,,0
25,0.062,,153,,22
26,0.062,,0,,0
27,0.062,,0,,0
28,0.07,,154,,22
29,0.072,,156,,21
30,0.075,,154,,21
31,0.075,,0,,0
32,0.075,,0,,0
33,0.084,,153,,20
34,0.087,,153,,20
35,0.087,,0,,0
36,0.093,,156,,20
37,0.093,,155,,20
38,0.097,,154,,20
39,0.1,,153,,20
40,0.104,,152,,20
41,0.104,,0,,0
42,0.112,,154,,19
43,0.116,,154,,19
44,0.119,,155,,19
45,0.122,,155,,19
46,0.125,,154,,19
47,0.125,,0,,0
48,0.125,,0,,0
49,0.125,,0,,0
50,0.125,,0,,0
51,0.138,,152,,20
52,0.141,,153,,20
53,0.141,,0,,0
54,0.146,,151,,20
55,0.149,,152,,20
56,0.149,,0,,0
57,0.155,,151,,21
58,0.155,,0,,0
59,0.155,,0,,0
60,0.164,,152,,21
61,0.167,,152,,21
62,0.167,,0,,0
63,0.172,,152,,21
64,0.174,,152,,21
65,0.174,,0,,0
66,0.174,,0,,0
67,0.174,,0,,0
68,0.174,,0,,0
69,0.187,,152,,21
70,0.19,,152,,21
71,0.193,,153,,20
72,0.193,,0,,0
73,0.193,,0,,0
74,0.201,,151,,20
75,0.201,,0,,0
76,0.201,,0,,0
77,0.201,,0,,0
78,0.212,,151,,20
79,0.212,,0,,0
80,0.218,,151,,21
81,0.221,,150,,21
82,0.223,,150,,21
83,0.223,,0,,0
84,0.228,,152,,21
85,0.231,,153,,22
86,0.231,,0,,0
87,0.238,,156,,22
88,0.238,,0,,0
89,0.238,,0,,0
90,0.238,,0,,0
91,0.251,,155,,24
92,0.254,,154,,24
93,0.257,,153,,24
94,0.259,,152,,24
95,0.262,,155,,24
96,0.262,,0,,0
97,0.262,,0,,0
98,0.269,,154,,25
99,0.269,,153,,25
100,0.269,,0,,0
101,0.275,,153,,25
102,0.275,,0,,0
103,0.275,,0,,0
104,0.275,,0,,0
105,0.275,,0,,0
106,0.288,,153,,25
107,0.288,,0,,0
108,0.294,,151,,25
109,0.297,,153,,25
110,0.297,,0,,0
111,0.297,,0,,0
112,0.297,,0,,0
113,0.308,,151,,25
114,0.308,,0,,0
115,0.314,,150,,25
116,0.316,,152,,25
117,0.316,,0,,0
118,0.316,,0,,0
119,0.325,,154,,25
120,0.328,,155,,24
121,0.33,,154,,24
122,0.333,,154,,24
123,0.335,,154,,23
124,0.338,,154,,23
125,0.338,,0,,0
126,0.338,,0,,0
127,0.338,,0,,0
128,0.348,,151,,23
129,0.348,,0,,0
130,0.353,,154,,23
131,0.355,,152,,23
132,0.355,,0,,0
133,0.355,,0,,0
134,0.362,,153,,23
135,0.366,,153,,23
136,0.366,,0,,0
137,0.371,,152,,23
138,0.371,,0,,0
139,0.371,,0,,0
140,0.379,,151,,22
141,0.379,,0,,0
142,0.384,,151,,22
143,0.387,,150,,22
144,0.39,,152,,22
145,0.39,,0,,0
146,0.395,,154,,21
147,0.395,,0,,0
148,0.4,,153,,21
149,0.403,,153,,21
150,0.405,,153,,21
151,0.408,,153,,21
152,0.411,,152,,20
153,0.414,,152,,20
154,0.414,,0,,0
155,0.414,,0,,0
156,0.422,,153,,20
157,0.422,,0,,0
158,0.422,,0,,0
159,0.422,,0,,0
160,0.422,,0,,0
161,0.422,,0,,0
162,0.438,,151,,19
163,0.438,,0,,0
164,0.443,,150,,19
165,0.443,,0,,0
166,0.443,,0,,0
167,0.451,,152,,19
168,0.451,,0,,0
169,0.451,,0,,0
170,0.458,,154,,18
171,0.458,,0,,0
172,0.463,,152,,18
173,0.463,,0,,0
174,0.463,,0,,0
175,0.463,,0,,0
176,0.474,,153,,18
177,0.474,,0,,0
178,0.479,,153,,18
179,0.481,,153,,18
180,0.481,,0,,0
181,0.481,,0,,0
182,0.489,,153,,18
183,0.489,,0,,0
184,0.494,,153,,18
185,0.497,,153,,18
186,0.5,,153,,18
187,0.5,,0,,0
188,0.502,,153,,18
189,0.502,,0,,0
190,0.511,,153,,18
191,0.512,,154,,18
192,0.513,,154,,18
193,0.513,,0,,0
194,0.522,,152,,18
195,0.524,,152,,18
196,0.524,,0,,0
197,0.524,,0,,0
198,0.532,,152,,18
199,0.532,,0,,0
200,0.532,,0,,0
201,0.54,,153,,18
202,0.542,,155,,18
203,0.545,,154,,18
204,0.545,,0,,0
205,0.551,,153,,18
206,0.553,,152,,18
207,0.556,,152,,18
208,0.559,,153,,17
209,0.562,,153,,17
210,0.562,,0,,0
211,0.568,,154,,17
212,0.568,,0,,0
213,0.573,,154,,17
214,0.573,,0,,0
215,0.578,,153,,18
216,0.578,,0,,0
217,0.578,,0,,0
218,0.586,,153,,18
219,0.586,,0,,0
220,0.591,,152,,18
221,0.591,,0,,0
222,0.591,,0,,0
223,0.591,,0,,0
224,0.602,,153,,18
225,0.602,,0,,0
226,0.602,,0,,0
227,0.609,,153,,18
228,0.609,,0,,0
229,0.609,,0,,0
230,0.609,,0,,0
231,0.619,,152,,18
232,0.622,,152,,18
233,0.625,,152,,18
234,0.625,,0,,0
235,0.63,,153,,18
236,0.63,,0,,0
237,0.63,,0,,0
238,0.63,,0,,0
239,0.63,,0,,0
240,0.644,,152,,18
241,0.646,,152,,18
242,0.646,,0,,0
243,0.646,,0,,0
244,0.646,,0,,0
245,0.646,,0,,0
246,0.646,,0,,0
247,0.662,,152,,18
248,0.662,,0,,0
249,0.668,,150,,19
250,0.668,,0,,0
251,0.673,,151,,19
252,0.673,,0,,0
253,0.678,,152,,19
254,0.681,,154,,19
255,0.684,,153,,19
256,0.686,,152,,19
257,0.686,,0,,0
258,0.686,,0,,0
259,0.686,,0,,0
260,0.697,,151,,20
261,0.7,,152,,20
262,0.702,,153,,20
263,0.702,,0,,0
264,0.702,,0,,0
265,0.702,,0,,0
266,0.702,,0,,0
267,0.702,,0,,0
268,0.702,,0,,0
269,0.702,,0,,0
270,0.702,,0,,0
271,0.725,,154,,20
272,0.728,,154,,20
273,0.728,,0,,0
274,0.734,,154,,20
275,0.734,,0,,0
276,0.739,,152,,21
277,0.742,,153,,21
278,0.744,,153,,21
279,0.747,,153,,21
280,0.747,,0,,0
281,0.752,,152,,20
282,0.752,,0,,0
283,0.752,,0,,0
284,0.76,,153,,21
285,0.763,,153,,21
286,0.765,,152,,21
287,0.765,,0,,0
288,0.765,,0,,0
289,0.774,,153,,21
290,0.774,,0,,0
291,0.779,,153,,21
292,0.779,,0,,0
293,0.779,,0,,0
294,0.779,,0,,0
295,0.779,,0,,0
296,0.779,,0,,0
297,0.779,,0,,0
298,0.798,,153,,21
299,0.8,,152,,21
300,0.8,,0,,0
301,0.8,,0,,0
302,0.808,,153,,21
303,0.808,,0,,0
304,0.813,,152,,21
305,0.815,,152,,21
306,0.815,,0,,0
307,0.815,,0,,0
308,0.823,,153,,21
309,0.823,,0,,0
310,0.823,,0,,0
311,0.831,,154,,22
312,0.831,,0,,0
313,0.837,,153,,22
314,0.839,,154,,22
315,0.842,,154,,22
316,0.842,,0,,0
317,0.842,,0,,0
318,0.842,,0,,0
319,0.853,,153,,22
320,0.856,,153,,22
321,0.858,,154,,22
322,0.858,,0,,0
323,0.858,,0,,0
324,0.867,,154,,22
325,0.869,,155,,22
326,0.872,,155,,22
327,0.872,,0,,0
328,0.872,,0,,0
329,0.872,,0,,0
330,0.872,,0,,0
331,0.885,,153,,23
332,0.885,,0,,0
333,0.89,,153,,23
334,0.893,,153,,23
335,0.893,,0,,0
336,0.893,,0,,0
337,0.893,,0,,0
338,0.903,,154,,23
339,0.906,,153,,23
340,0.909,,153,,23
341,0.909,,0,,0
342,0.909,,0,,0
343,0.909,,0,,0
344,0.919,,152,,23
345,0.921,,152,,23
346,0.924,,153,,23
347,0.924,,0,,0
348,0.93,,154,,23
349,0.932,,154,,23
350,0.932,,0,,0
351,0.932,,0,,0
352,0.94,,154,,23
353,0.94,,0,,0
354,0.94,,0,,0
355,0.94,,0,,0
356,0.95,,155,,24
357,0.953,,155,,24
358,0.953,,0,,0
359,0.953,,0,,0
360,0.961,,154,,24
361,0.963,,154,,24
362,0.963,,0,,0
363,0.963,,0,,0
364,0.963,,0,,0
365,0.963,,0,,0
366,0.976,,154,,24
367,0.979,,153,,24
368,0.982,,152,,24
369,0.984,,152,,24
370,0.987,,154,,24
371,0.987,,0,,0
372,0.992,,154,,24
373,0.995,,154,,24
374,0.995,,0,,0
375,0.999,,154,,24
376,0.999,,0,,0
377,0.999,,155,,24
378,1.005,,154,,24
379,1.005,,0,,0
380,1.005,,0,,0
381,1.005,,0,,0
382,1.005,,0,,0
383,1.021,,153,,24
384,1.024,,154,,24
385,1.024,,0,,0
386,1.024,,0,,0
387,1.024,,0,,0
388,1.024,,0,,0
389,1.024,,0,,0
390,1.024,,0,,0
391,1.024,,0,,0
392,1.045,,154,,24
393,1.048,,155,,24
394,1.051,,154,,24
395,1.053,,154,,24
396,1.053,,0,,0
397,1.056,,154,,24
398,1.061,,154,,24
399,1.061,,0,,0
400,1.061,,0,,0
401,1.07,,155,,24
402,1.07,,0,,0
403,1.075,,154,,24
404,1.075,,0,,0
405,1.075,,0,,0
406,1.083,,154,,24
407,1.083,,0,,0
408,1.083,,0,,0
409,1.092,,154,,25
410,1.094,,155,,25
411,1.094,,0,,0
412,1.094,,0,,0
413,1.102,,156,,25
414,1.105,,156,,25
415,1.105,,0,,0
416,1.105,,0,,0
417,1.111,,157,,25
418,1.111,,0,,0
419,1.119,,157,,25
420,1.122,,155,,25
421,1.122,,0,,0
422,1.122,,0,,0
423,1.122,,0,,0
424,1.132,,156,,26
425,1.132,,0,,0
426,1.132,,0,,0
427,1.132,,0,,0
428,1.143,,154,,26
429,1.143,,0,,0
430,1.148,,155,,26
431,1.148,,0,,0
432,1.148,,0,,0
433,1.148,,0,,0
434,1.159,,156,,26
435,1.162,,156,,26
436,1.165,,156,,26
437,1.165,,0,,0
438,1.17,,157,,26
439,1.17,,0,,0
440,1.176,,156,,27
