secs,km,power,hr,cad,alt
0,0,,76,,-8
1,0,,77,,-8
2,0,,77,,-7
3,0,,78,,-7
4,0,,79,,-7
5,0.01,,79,,-7
6,0.01,,81,,-7
7,0.01,,83,,-7
8,0.01,,84,,-7
9,0.01,,84,,-6
10,0.022,,85,,-6
11,0.022,,86,,-6
12,0.022,,86,,-6
13,0.027,,86,,-6
14,0.027,,0,,0
15,0.033,,85,,-6
16,0.033,,0,,0
17,0.037,,83,,-5
18,0.037,,0,,0
19,0.037,,83,,-5
20,0.037,,0,,0
21,0.037,,0,,0
22,0.05,,83,,-4
23,0.053,,83,,-4
24,0.053,,0,,0
25,0.053,,83,,-5
26,0.063,,83,,-5
27,0.063,,0,,0
28,0.063,,0,,0
29,0.072,,96,,-5
30,0.075,,98,,-5
31,0.075,,98,,-5
32,0.075,,0,,0
33,0.075,,0,,0
34,0.075,,0,,0
35,0.086,,101,,-4
36,0.089,,104,,-4
37,0.092,,104,,-3
38,0.095,,104,,-3
39,0.098,,104,,-3
40,0.1,,104,,-3
41,0.1,,0,,0
42,0.108,,105,,-2
43,0.108,,0,,0
44,0.111,,105,,-2
45,0.111,,0,,0
46,0.118,,108,,-2
47,0.118,,0,,0
48,0.118,,0,,0
49,0.118,,0,,0
50,0.118,,0,,0
51,0.118,,0,,0
52,0.136,,109,,-1
53,0.136,,0,,0
54,0.141,,109,,-1
55,0.146,,109,,0
56,0.146,,0,,0
57,0.146,,0,,0
58,0.155,,111,,0
59,0.158,,112,,0
60,0.158,,112,,0
61,0.158,,0,,0
62,0.163,,113,,1
63,0.166,,113,,1
64,0.169,,114,,1
65,0.175,,114,,1
66,0.175,,114,,1
67,0.181,,114,,1
68,0.181,,114,,1
69,0.181,,0,,0
70,0.181,,0,,0
71,0.189,,115,,1
72,0.194,,114,,0
73,0.194,,114,,0
74,0.197,,115,,0
75,0.197,,0,,0
76,0.205,,114,,0
77,0.208,,114,,0
78,0.208,,115,,0
79,0.208,,0,,0
80,0.208,,0,,0
81,0.219,,117,,0
82,0.219,,0,,0
83,0.219,,0,,0
84,0.219,,118,,0
85,0.219,,0,,0
86,0.219,,0,,0
87,0.219,,0,,0
