secs,km,power,hr,cad,alt
0,0,,160,,-2
1,0,,0,,0
2,0.004,,162,,-3
3,0.004,,0,,0
4,0.004,,0,,0
5,0.015,,160,,-3
6,0.015,,0,,0
7,0.015,,0,,0
8,0.023,,157,,-4
9,0.026,,157,,-4
10,0.029,,157,,-4
11,0.029,,0,,0
12,0.029,,0,,0
13,0.035,,157,,-5
14,0.037,,155,,-5
15,0.04,,156,,-5
16,0.04,,0,,0
17,0.04,,156,,-5
18,0.04,,156,,-5
19,0.056,,156,,-6
20,0.059,,156,,-6
21,0.059,,0,,0
22,0.059,,0,,0
23,0.059,,155,,-6
24,0.059,,0,,0
25,0.07,,155,,-6
26,0.07,,0,,0
27,0.07,,0,,0
28,0.07,,0,,0
29,0.07,,0,,0
30,0.083,,154,,-6
31,0.086,,154,,-6
32,0.089,,154,,-6
33,0.092,,154,,-5
34,0.094,,154,,-5
35,0.097,,153,,-5
36,0.097,,0,,0
37,0.097,,0,,0
38,0.097,,0,,0
39,0.106,,153,,-4
40,0.111,,153,,-3
41,0.114,,153,,-3
42,0.114,,0,,0
43,0.119,,140,,-3
44,0.122,,136,,-3
45,0.125,,132,,-2
46,0.128,,127,,-2
47,0.128,,0,,0
48,0.128,,0,,0
49,0.128,,0,,0
50,0.128,,0,,0
51,0.142,,118,,-2
52,0.145,,118,,-2
53,0.148,,119,,-1
54,0.151,,119,,-1
55,0.153,,119,,-1
56,0.153,,0,,0
57,0.153,,0,,0
58,0.153,,0,,0
59,0.166,,120,,0
60,0.169,,120,,0
61,0.172,,120,,0
62,0.175,,120,,0
63,0.175,,0,,0
64,0.175,,0,,0
65,0.184,,120,,0
66,0.184,,0,,0
67,0.184,,0,,0
68,0.192,,120,,0
69,0.195,,120,,0
70,0.195,,0,,0
71,0.2,,120,,1
72,0.203,,120,,1
73,0.203,,0,,0
74,0.209,,120,,1
75,0.209,,0,,0
76,0.209,,0,,0
77,0.218,,121,,1
78,0.218,,0,,0
79,0.218,,0,,0
80,0.218,,0,,0
81,0.232,,121,,1
82,0.236,,121,,1
83,0.239,,122,,1
84,0.242,,122,,2
85,0.245,,122,,1
86,0.245,,0,,0
87,0.25,,123,,2
88,0.25,,0,,0
89,0.256,,123,,2
90,0.256,,0,,0
91,0.263,,124,,1
92,0.267,,124,,1
93,0.269,,124,,1
94,0.269,,0,,0
95,0.273,,124,,1
96,0.273,,0,,0
97,0.273,,0,,0
98,0.273,,0,,0
99,0.286,,126,,2
100,0.289,,126,,2
101,0.292,,126,,2
102,0.295,,126,,2
103,0.295,,0,,0
104,0.295,,0,,0
105,0.303,,127,,2
106,0.303,,127,,2
107,0.303,,126,,2
108,0.314,,126,,2
109,0.314,,127,,2
110,0.314,,128,,2
111,0.314,,129,,2
112,0.324,,127,,2
113,0.324,,127,,2
114,0.332,,126,,2
115,0.335,,126,,2
116,0.338,,126,,2
117,0.34,,126,,2
118,0.34,,0,,0
119,0.34,,0,,0
120,0.34,,0,,0
121,0.34,,0,,0
