secs,km,power,hr,cad,alt
0,0,,170,,8
1,0.008,,170,,8
2,0.008,,0,,0
3,0.008,,0,,0
4,0.008,,0,,0
5,0.024,,168,,8
6,0.024,,0,,0
7,0.03,,167,,7
8,0.03,,0,,0
9,0.03,,0,,0
10,0.04,,167,,7
11,0.043,,166,,7
12,0.046,,166,,7
13,0.046,,0,,0
14,0.046,,0,,0
15,0.046,,0,,0
16,0.046,,0,,0
17,0.06,,162,,7
18,0.06,,0,,0
19,0.06,,0,,0
20,0.06,,0,,0
21,0.072,,161,,7
22,0.072,,0,,0
23,0.077,,160,,7
24,0.077,,0,,0
25,0.077,,0,,0
26,0.077,,0,,0
27,0.088,,156,,7
28,0.091,,155,,7
29,0.094,,155,,7
30,0.096,,157,,7
31,0.099,,157,,7
32,0.102,,159,,7
33,0.102,,0,,0
34,0.107,,164,,7
35,0.11,,164,,7
36,0.11,,0,,0
37,0.11,,0,,0
38,0.118,,162,,7
39,0.118,,0,,0
40,0.118,,0,,0
41,0.127,,162,,7
42,0.129,,163,,7
43,0.132,,162,,7
44,0.132,,0,,0
45,0.137,,160,,6
46,0.137,,0,,0
47,0.137,,0,,0
48,0.137,,0,,0
49,0.137,,0,,0
50,0.151,,160,,6
51,0.154,,159,,6
52,0.157,,160,,6
53,0.16,,157,,6
54,0.162,,156,,6
55,0.165,,156,,6
56,0.168,,155,,6
57,0.168,,0,,0
58,0.173,,154,,6
59,0.176,,157,,6
60,0.179,,158,,6
61,0.179,,0,,0
62,0.179,,0,,0
63,0.179,,0,,0
64,0.179,,0,,0
65,0.179,,0,,0
66,0.196,,158,,6
67,0.196,,0,,0
68,0.196,,0,,0
69,0.204,,157,,6
70,0.204,,0,,0
71,0.204,,0,,0
72,0.204,,0,,0
73,0.215,,159,,6
74,0.218,,160,,6
75,0.221,,160,,5
76,0.221,,0,,0
77,0.227,,161,,5
78,0.227,,0,,0
79,0.233,,161,,5
80,0.233,,0,,0
81,0.238,,158,,5
82,0.238,,0,,0
83,0.244,,158,,5
84,0.247,,161,,5
85,0.25,,160,,5
86,0.25,,0,,0
87,0.25,,0,,0
88,0.258,,156,,4
89,0.258,,0,,0
90,0.264,,157,,4
91,0.267,,158,,4
92,0.27,,159,,4
93,0.272,,158,,4
94,0.272,,0,,0
95,0.272,,0,,0
96,0.281,,158,,3
97,0.284,,160,,3
98,0.287,,161,,3
99,0.29,,164,,3
100,0.292,,164,,3
101,0.292,,0,,0
102,0.292,,0,,0
103,0.301,,164,,3
104,0.304,,164,,3
105,0.304,,0,,0
106,0.304,,0,,0
107,0.304,,0,,0
108,0.304,,0,,0
109,0.319,,156,,3
110,0.322,,156,,2
111,0.322,,0,,0
112,0.322,,0,,0
113,0.33,,159,,2
114,0.33,,0,,0
115,0.336,,159,,2
116,0.339,,158,,2
117,0.339,,0,,0
118,0.339,,0,,0
119,0.339,,0,,0
120,0.339,,0,,0
121,0.339,,0,,0
122,0.339,,0,,0
123,0.359,,159,,1
124,0.359,,0,,0
125,0.365,,159,,1
126,0.368,,158,,1
127,0.371,,157,,1
128,0.371,,0,,0
129,0.371,,0,,0
130,0.379,,160,,1
131,0.382,,160,,1
132,0.385,,159,,1
133,0.385,,0,,0
134,0.391,,159,,1
135,0.391,,0,,0
136,0.396,,160,,1
137,0.396,,0,,0
138,0.396,,0,,0
139,0.404,,160,,1
140,0.407,,160,,1
141,0.41,,161,,1
142,0.41,,0,,0
143,0.41,,0,,0
144,0.41,,0,,0
145,0.41,,0,,0
146,0.424,,160,,1
147,0.426,,159,,1
148,0.429,,157,,1
149,0.432,,157,,1
150,0.435,,157,,1
151,0.437,,158,,1
152,0.44,,158,,1
153,0.44,,0,,0
154,0.44,,0,,0
155,0.44,,0,,0
156,0.452,,156,,1
157,0.455,,157,,1
158,0.457,,157,,1
159,0.457,,0,,0
160,0.457,,0,,0
161,0.465,,158,,1
162,0.468,,157,,1
163,0.471,,156,,1
164,0.471,,0,,0
165,0.476,,156,,1
166,0.476,,0,,0
167,0.481,,156,,1
168,0.481,,0,,0
169,0.481,,0,,0
170,0.489,,156,,1
171,0.489,,0,,0
172,0.489,,0,,0
173,0.497,,156,,1
174,0.497,,0,,0
175,0.497,,0,,0
176,0.497,,156,,1
177,0.497,,0,,0
178,0.51,,156,,1
179,0.512,,156,,1
180,0.515,,156,,1
181,0.515,,0,,0
182,0.515,,0,,0
183,0.515,,0,,0
184,0.515,,0,,0
185,0.515,,0,,0
186,0.529,,152,,2
187,0.532,,148,,2
188,0.532,,0,,0
189,0.532,,0,,0
190,0.539,,145,,2
191,0.541,,145,,2
192,0.544,,146,,2
193,0.544,,0,,0
194,0.544,,0,,0
195,0.551,,144,,3
196,0.553,,145,,3
197,0.553,,0,,0
198,0.558,,146,,4
199,0.558,,0,,0
200,0.558,,0,,0
201,0.558,,0,,0
202,0.568,,144,,3
203,0.571,,143,,3
204,0.571,,0,,0
205,0.571,,0,,0
206,0.571,,0,,0
207,0.581,,139,,4
208,0.583,,139,,4
209,0.586,,139,,4
210,0.588,,139,,4
211,0.591,,139,,4
212,0.594,,139,,4
213,0.596,,138,,4
214,0.599,,138,,4
215,0.602,,136,,4
216,0.604,,138,,4
217,0.604,,0,,0
218,0.604,,0,,0
219,0.604,,0,,0
220,0.616,,143,,4
221,0.616,,0,,0
222,0.616,,0,,0
223,0.616,,0,,0
224,0.626,,150,,3
225,0.629,,150,,3
226,0.629,,0,,0
227,0.629,,0,,0
228,0.637,,150,,3
229,0.64,,150,,3
230,0.643,,150,,3
231,0.643,,0,,0
232,0.648,,151,,2
233,0.651,,153,,2
234,0.654,,151,,2
235,0.657,,152,,2
236,0.66,,152,,2
237,0.662,,150,,2
238,0.662,,0,,0
239,0.668,,145,,2
240,0.668,,0,,0
241,0.673,,143,,2
242,0.673,,0,,0
243,0.678,,139,,2
244,0.68,,136,,2
245,0.68,,0,,0
246,0.685,,133,,2
247,0.688,,133,,2
248,0.688,,0,,0
249,0.693,,132,,2
250,0.693,,0,,0
251,0.693,,0,,0
252,0.701,,132,,1
253,0.701,,0,,0
254,0.701,,0,,0
255,0.709,,133,,1
256,0.712,,134,,2
257,0.712,,0,,0
258,0.712,,0,,0
259,0.721,,133,,2
260,0.721,,0,,0
261,0.721,,0,,0
262,0.73,,133,,2
263,0.73,,0,,0
264,0.73,,0,,0
265,0.73,,0,,0
266,0.741,,134,,2
267,0.743,,135,,2
268,0.743,,0,,0
269,0.743,,0,,0
270,0.743,,0,,0
271,0.753,,134,,2
272,0.753,,0,,0
273,0.753,,0,,0
274,0.761,,133,,2
275,0.763,,133,,3
276,0.763,,0,,0
277,0.766,,133,,3
278,0.766,,133,,3
279,0.766,,133,,3
280,0.766,,132,,3
281,0.766,,132,,3
282,0.766,,130,,3
283,0.766,,130,,3
284,0.766,,65,,1.5
285,0.766,,0,,0
286,0.766,,26,,0.6
287,0.766,,52,,1.2
288,0.766,,78,,1.8
289,0.766,,104,,2.4
290,0.766,,130,,3
291,0.766,,0,,0
292,0.766,,0,,0
293,0.766,,0,,0
294,0.776,,131,,3
295,0.776,,131,,3
296,0.776,,131,,3
297,0.776,,131,,3
298,0.776,,130,,3
299,0.776,,129,,3
300,0.776,,64.5,,1.5
301,0.776,,0,,0
302,0.776,,129,,2
303,0.779,,130,,2
304,0.779,,0,,0
305,0.786,,131,,2
306,0.786,,0,,0
307,0.786,,0,,0
308,0.786,,0,,0
309,0.786,,0,,0
310,0.786,,0,,0
311,0.805,,131,,2
312,0.808,,131,,2
313,0.812,,131,,2
314,0.815,,131,,2
315,0.818,,131,,2
316,0.821,,131,,2
317,0.825,,131,,2
318,0.825,,0,,0
319,0.825,,0,,0
320,0.825,,0,,0
321,0.837,,130,,2
322,0.837,,0,,0
323,0.837,,0,,0
324,0.846,,131,,2
325,0.85,,131,,2
326,0.852,,131,,2
327,0.852,,0,,0
328,0.858,,131,,2
329,0.858,,0,,0
330,0.858,,0,,0
331,0.867,,130,,2
332,0.869,,130,,2
333,0.872,,130,,2
334,0.872,,0,,0
335,0.877,,130,,3
336,0.877,,0,,0
337,0.877,,0,,0
338,0.885,,128,,3
339,0.885,,0,,0
340,0.885,,0,,0
341,0.894,,128,,3
342,0.894,,0,,0
343,0.899,,128,,3
344,0.902,,127,,3
345,0.902,,0,,0
346,0.907,,128,,2
347,0.907,,0,,0
348,0.907,,0,,0
349,0.915,,128,,2
350,0.918,,128,,2
351,0.92,,128,,2
352,0.92,,0,,0
353,0.92,,0,,0
354,0.928,,127,,2
355,0.931,,128,,2
356,0.931,,0,,0
357,0.936,,129,,2
358,0.939,,130,,2
359,0.941,,130,,2
360,0.941,,0,,0
361,0.941,,0,,0
362,0.941,,0,,0
363,0.953,,130,,2
364,0.956,,130,,2
365,0.959,,129,,2
366,0.959,,0,,0
367,0.964,,129,,1
368,0.967,,129,,1
369,0.967,,0,,0
370,0.972,,128,,2
371,0.972,,0,,0
372,0.978,,128,,2
373,0.98,,128,,2
374,0.982,,128,,2
375,0.982,,0,,0
376,0.987,,128,,1
377,0.987,,0,,0
378,0.987,,0,,0
379,0.987,,0,,0
380,0.987,,0,,0
381,0.998,,127,,1
382,1,,127,,1
383,1,,127,,1
384,1,,127,,1
385,1.006,,127,,1
386,1.006,,0,,0
387,1.006,,0,,0
388,1.014,,127,,1
389,1.014,,0,,0
390,1.014,,0,,0
391,1.021,,128,,1
392,1.024,,126,,1
393,1.026,,127,,1
394,1.026,,0,,0
395,1.026,,0,,0
396,1.033,,129,,0
397,1.033,,0,,0
398,1.033,,0,,0
399,1.033,,0,,0
400,1.042,,130,,1
401,1.045,,130,,1
402,1.045,,0,,0
403,1.045,,0,,0
404,1.045,,0,,0
405,1.054,,129,,1
406,1.054,,0,,0
407,1.059,,129,,0
408,1.061,,129,,0
409,1.063,,129,,1
410,1.063,,0,,0
411,1.063,,0,,0
412,1.063,,0,,0
413,1.063,,129,,1
414,1.063,,0,,0
415,1.074,,129,,1
416,1.076,,129,,1
417,1.079,,130,,1
418,1.081,,130,,1
419,1.081,,0,,0
420,1.086,,130,,2
421,1.088,,131,,2
422,1.091,,131,,2
423,1.091,,0,,0
424,1.091,,0,,0
425,1.091,,0,,0
426,1.091,,0,,0
427,1.102,,133,,3
428,1.102,,0,,0
429,1.105,,133,,3
430,1.105,,133,,3
431,1.105,,133,,3
432,1.105,,132,,3
433,1.105,,132,,3
434,1.105,,131,,3
435,1.105,,131,,3
436,1.105,,131,,3
437,1.105,,131,,3
438,1.105,,131,,3
439,1.105,,65.5,,1.5
440,1.105,,0,,0
480,1.105,,130,,4
481,1.105,,0,,0
482,1.105,,0,,0
483,1.105,,0,,0
484,1.105,,0,,0
485,1.105,,0,,0
486,1.121,,128,,4
487,1.123,,128,,5
488,1.126,,126,,5
489,1.129,,125,,5
490,1.132,,122,,5
491,1.132,,0,,0
492,1.132,,0,,0
493,1.141,,119,,6
494,1.144,,119,,6
495,1.144,,0,,0
496,1.144,,0,,0
497,1.144,,0,,0
498,1.154,,120,,6
499,1.157,,121,,7
500,1.159,,121,,6
501,1.161,,122,,7
502,1.161,,0,,0
503,1.165,,121,,7
504,1.168,,122,,7
505,1.17,,122,,7
506,1.173,,121,,7
507,1.175,,122,,8
508,1.175,,0,,0
509,1.175,,0,,0
510,1.175,,0,,0
511,1.175,,0,,0
512,1.175,,0,,0
513,1.175,,0,,0
514,1.175,,0,,0
515,1.194,,130,,10
516,1.194,,0,,0
517,1.199,,132,,10
518,1.201,,131,,10
519,1.201,,0,,0
520,1.201,,133,,11
521,1.201,,0,,0
522,1.201,,134,,11
523,1.201,,134,,11
524,1.201,,134,,11
525,1.206,,134,,11
526,1.209,,136,,11
527,1.211,,137,,12
528,1.211,,0,,0
529,1.211,,0,,0
530,1.219,,138,,12
531,1.222,,138,,12
532,1.222,,0,,0
533,1.222,,0,,0
534,1.222,,0,,0
535,1.222,,0,,0
536,1.234,,142,,14
537,1.234,,143,,14
538,1.236,,143,,14
539,1.236,,144,,14
540,1.236,,0,,0
541,1.236,,143,,14
542,1.236,,143,,14
543,1.236,,143,,14
544,1.236,,144,,14
545,1.239,,143,,15
546,1.239,,142,,15
547,1.239,,0,,0
548,1.241,,142,,15
549,1.241,,140,,15
550,1.241,,0,,0
551,1.241,,139,,15
552,1.241,,0,,0
553,1.241,,140,,16
554,1.241,,140,,16
555,1.241,,139,,16
556,1.241,,138,,16
557,1.248,,138,,16
558,1.248,,138,,16
559,1.25,,138,,16
560,1.25,,138,,16
561,1.25,,0,,0
562,1.25,,139,,16
563,1.25,,0,,0
564,1.255,,139,,16
565,1.255,,139,,16
566,1.257,,139,,16
567,1.257,,138,,16
568,1.257,,138,,17
569,1.26,,138,,17
570,1.26,,138,,16
571,1.26,,0,,0
572,1.26,,138,,17
573,1.26,,0,,0
574,1.265,,137,,17
575,1.265,,136,,17
576,1.265,,0,,0
577,1.265,,136,,17
578,1.265,,135,,17
579,1.265,,134,,17
580,1.265,,133,,17
581,1.265,,133,,17
582,1.265,,133,,17
583,1.265,,133,,17
584,1.265,,133,,17
585,1.265,,133,,17
586,1.265,,131,,17
587,1.265,,131,,17
588,1.265,,130,,17
589,1.265,,129,,17
