secs,km,power,hr,cad,alt
0,0,,152,,-1
1,0.002,,152,,-1
2,0.002,,0,,0
3,0.007,,154,,-1
4,0.007,,0,,0
5,0.007,,0,,0
6,0.015,,154,,-2
7,0.015,,0,,0
8,0.015,,0,,0
9,0.015,,0,,0
10,0.026,,155,,-1
11,0.026,,0,,0
12,0.026,,0,,0
13,0.034,,154,,0
14,0.034,,0,,0
15,0.04,,154,,1
16,0.04,,0,,0
17,0.04,,0,,0
18,0.04,,0,,0
19,0.052,,153,,1
20,0.052,,0,,0
21,0.058,,153,,2
22,0.058,,0,,0
23,0.063,,154,,2
24,0.063,,0,,0
25,0.063,,0,,0
26,0.072,,154,,2
27,0.072,,0,,0
28,0.072,,0,,0
29,0.081,,153,,2
30,0.081,,0,,0
31,0.081,,0,,0
32,0.09,,154,,2
33,0.093,,155,,2
34,0.096,,155,,2
35,0.099,,155,,2
36,0.102,,152,,2
37,0.104,,151,,2
38,0.107,,153,,1
39,0.107,,0,,0
40,0.107,,0,,0
41,0.116,,154,,1
42,0.119,,154,,1
43,0.119,,0,,0
44,0.125,,154,,1
45,0.128,,154,,1
46,0.128,,0,,0
47,0.128,,0,,0
48,0.128,,0,,0
49,0.128,,0,,0
50,0.141,,152,,1
51,0.144,,152,,1
52,0.144,,0,,0
53,0.149,,155,,1
54,0.149,,0,,0
55,0.155,,155,,1
56,0.157,,155,,1
57,0.157,,0,,0
58,0.163,,155,,2
59,0.163,,0,,0
60,0.168,,155,,1
61,0.171,,155,,1
62,0.171,,0,,0
63,0.176,,155,,1
64,0.179,,154,,2
65,0.182,,154,,1
66,0.184,,153,,2
67,0.187,,153,,1
68,0.189,,152,,1
69,0.189,,0,,0
70,0.189,,0,,0
71,0.189,,0,,0
72,0.189,,0,,0
73,0.203,,154,,2
74,0.203,,0,,0
75,0.208,,154,,2
76,0.211,,154,,2
77,0.215,,154,,2
78,0.217,,153,,2
79,0.217,,0,,0
80,0.223,,152,,2
81,0.226,,152,,2
82,0.229,,153,,2
83,0.232,,154,,2
84,0.235,,154,,1
85,0.235,,0,,0
86,0.239,,153,,1
87,0.242,,155,,1
88,0.242,,0,,0
89,0.245,,154,,1
90,0.248,,153,,1
91,0.248,,153,,1
92,0.252,,152,,1
93,0.254,,152,,1
94,0.254,,0,,0
95,0.258,,153,,1
96,0.258,,153,,1
97,0.258,,0,,0
98,0.258,,153,,1
99,0.258,,0,,0
100,0.258,,153,,1
101,0.258,,154,,1
102,0.258,,153,,1
103,0.28,,153,,1
104,0.28,,153,,1
105,0.28,,0,,0
106,0.28,,154,,1
107,0.29,,152,,1
108,0.29,,152,,1
109,0.29,,0,,0
110,0.29,,152,,2
111,0.29,,0,,0
112,0.29,,154,,2
113,0.307,,153,,2
114,0.307,,153,,2
115,0.307,,153,,1
116,0.307,,153,,1
117,0.319,,153,,1
118,0.319,,152,,2
119,0.319,,153,,1
120,0.319,,154,,1
121,0.329,,154,,2
122,0.329,,154,,2
123,0.329,,0,,0
124,0.329,,153,,1
125,0.341,,155,,2
126,0.345,,156,,2
127,0.345,,0,,0
128,0.345,,0,,0
129,0.353,,153,,2
130,0.353,,0,,0
131,0.353,,0,,0
132,0.359,,153,,2
133,0.362,,155,,2
134,0.365,,156,,2
135,0.365,,0,,0
136,0.365,,154,,2
137,0.365,,154,,2
138,0.365,,155,,2
139,0.365,,155,,2
140,0.379,,155,,2
141,0.379,,155,,1
142,0.379,,0,,0
143,0.379,,154,,2
144,0.389,,154,,2
145,0.389,,154,,2
146,0.389,,0,,0
147,0.389,,154,,2
148,0.402,,154,,2
149,0.402,,154,,2
150,0.402,,0,,0
151,0.402,,155,,2
152,0.415,,155,,2
153,0.415,,156,,2
154,0.415,,155,,2
155,0.426,,155,,3
156,0.426,,154,,3
157,0.426,,0,,0
158,0.426,,155,,3
159,0.426,,155,,3
160,0.436,,155,,3
161,0.439,,155,,3
162,0.439,,0,,0
163,0.439,,0,,0
164,0.447,,155,,3
165,0.45,,156,,3
166,0.452,,155,,3
167,0.452,,0,,0
168,0.457,,156,,3
169,0.46,,156,,3
170,0.462,,155,,3
171,0.462,,0,,0
172,0.462,,0,,0
