secs,km,power,hr,cad,alt
0,0,,78,,-3
1,0,,0,,0
2,0.007,,78,,-2
3,0.011,,78,,-2
4,0.011,,0,,0
5,0.016,,80,,-2
6,0.016,,0,,0
7,0.016,,0,,0
8,0.016,,0,,0
9,0.026,,93,,-1
10,0.028,,95,,-1
11,0.031,,96,,-1
12,0.033,,97,,0
13,0.036,,97,,0
14,0.036,,0,,0
15,0.036,,0,,0
16,0.036,,0,,0
17,0.036,,0,,0
18,0.036,,0,,0
19,0.054,,100,,-1
20,0.054,,0,,0
21,0.054,,0,,0
22,0.054,,0,,0
23,0.066,,103,,-1
24,0.066,,0,,0
25,0.072,,105,,-1
26,0.072,,0,,0
27,0.078,,106,,-1
28,0.081,,108,,-2
29,0.081,,0,,0
30,0.087,,111,,-2
31,0.09,,110,,-2
32,0.09,,0,,0
33,0.095,,111,,-2
34,0.098,,112,,-2
35,0.098,,0,,0
36,0.104,,115,,-2
37,0.106,,115,,-2
38,0.106,,0,,0
39,0.106,,0,,0
40,0.115,,116,,-3
41,0.118,,116,,-3
42,0.118,,0,,0
43,0.118,,0,,0
44,0.118,,0,,0
45,0.118,,0,,0
46,0.118,,0,,0
47,0.134,,113,,-3
48,0.134,,0,,0
49,0.139,,115,,-3
50,0.142,,115,,-3
51,0.142,,0,,0
52,0.142,,0,,0
53,0.142,,0,,0
54,0.142,,0,,0
55,0.142,,0,,0
56,0.142,,0,,0
57,0.161,,117,,-3
58,0.164,,118,,-3
59,0.164,,0,,0
60,0.17,,119,,-3
61,0.173,,120,,-3
62,0.176,,120,,-3
63,0.178,,121,,-3
64,0.178,,0,,0
65,0.178,,0,,0
66,0.186,,121,,-3
67,0.186,,0,,0
68,0.186,,0,,0
69,0.193,,123,,-4
70,0.193,,0,,0
71,0.193,,0,,0
72,0.193,,0,,0
73,0.193,,0,,0
74,0.193,,0,,0
75,0.208,,126,,-4
76,0.21,,125,,-4
77,0.213,,124,,-4
78,0.216,,124,,-4
79,0.219,,124,,-4
80,0.219,,0,,0
81,0.219,,0,,0
82,0.219,,0,,0
83,0.219,,0,,0
84,0.219,,0,,0
85,0.237,,125,,-4
86,0.24,,124,,-4
87,0.244,,124,,-4
88,0.246,,123,,-5
89,0.249,,123,,-5
90,0.249,,0,,0
91,0.249,,0,,0
92,0.249,,0,,0
93,0.26,,123,,-5
94,0.263,,123,,-5
95,0.266,,124,,-5
96,0.266,,0,,0
97,0.266,,124,,-5
98,0.272,,124,,-5
99,0.275,,125,,-5
100,0.277,,125,,-5
101,0.28,,125,,-5
102,0.28,,0,,0
103,0.286,,124,,-5
104,0.286,,0,,0
105,0.286,,0,,0
106,0.296,,125,,-5
107,0.296,,0,,0
108,0.296,,0,,0
109,0.296,,0,,0
110,0.296,,0,,0
111,0.312,,124,,-4
112,0.315,,124,,-4
113,0.318,,123,,-4
114,0.322,,123,,-4
115,0.325,,124,,-4
116,0.328,,123,,-4
117,0.328,,0,,0
118,0.328,,0,,0
119,0.337,,126,,-4
120,0.337,,0,,0
121,0.342,,127,,-4
122,0.345,,127,,-4
123,0.348,,126,,-4
124,0.348,,0,,0
125,0.348,,0,,0
126,0.348,,0,,0
127,0.348,,0,,0
128,0.348,,0,,0
129,0.364,,127,,-4
130,0.364,,0,,0
131,0.364,,0,,0
132,0.364,,0,,0
133,0.377,,127,,-4
134,0.377,,0,,0
135,0.377,,0,,0
136,0.385,,128,,-4
137,0.387,,128,,-4
138,0.39,,128,,-4
139,0.392,,128,,-4
140,0.392,,0,,0
141,0.392,,0,,0
142,0.399,,129,,-4
143,0.399,,0,,0
144,0.404,,130,,-4
145,0.404,,0,,0
146,0.404,,0,,0
147,0.404,,0,,0
148,0.404,,0,,0
149,0.417,,131,,-4
150,0.417,,0,,0
151,0.423,,131,,-4
152,0.426,,131,,-4
153,0.429,,131,,-4
154,0.432,,131,,-4
155,0.432,,0,,0
156,0.432,,0,,0
157,0.432,,0,,0
158,0.432,,0,,0
159,0.447,,130,,-5
160,0.447,,0,,0
161,0.453,,130,,-5
162,0.453,,0,,0
163,0.453,,0,,0
164,0.453,,0,,0
165,0.453,,0,,0
166,0.453,,0,,0
167,0.47,,129,,-5
168,0.47,,0,,0
169,0.47,,0,,0
170,0.479,,129,,-5
171,0.479,,0,,0
172,0.485,,129,,-5
173,0.485,,0,,0
174,0.485,,0,,0
175,0.493,,129,,-5
176,0.493,,0,,0
177,0.493,,0,,0
178,0.493,,0,,0
179,0.493,,0,,0
180,0.507,,130,,-5
181,0.509,,130,,-5
182,0.509,,0,,0
183,0.509,,0,,0
184,0.509,,0,,0
185,0.509,,0,,0
186,0.524,,130,,-6
187,0.524,,0,,0
188,0.53,,130,,-6
189,0.53,,0,,0
190,0.53,,0,,0
191,0.53,,0,,0
192,0.53,,0,,0
193,0.53,,0,,0
194,0.546,,130,,-7
195,0.546,,0,,0
196,0.546,,0,,0
197,0.546,,0,,0
198,0.546,,0,,0
199,0.546,,0,,0
200,0.564,,131,,-8
201,0.567,,131,,-8
202,0.567,,0,,0
203,0.572,,131,,-8
204,0.572,,0,,0
205,0.578,,131,,-8
206,0.581,,132,,-8
207,0.581,,0,,0
208,0.581,,0,,0
209,0.581,,0,,0
210,0.581,,0,,0
211,0.581,,0,,0
212,0.599,,130,,-9
213,0.602,,131,,-9
214,0.602,,0,,0
215,0.608,,132,,-9
216,0.611,,132,,-9
217,0.611,,0,,0
218,0.617,,132,,-9
219,0.619,,132,,-9
220,0.619,,0,,0
221,0.619,,0,,0
222,0.628,,131,,-9
223,0.631,,131,,-9
224,0.631,,0,,0
225,0.637,,131,,-9
226,0.64,,131,,-9
227,0.64,,131,,-9
228,0.645,,131,,-9
229,0.648,,131,,-9
230,0.648,,0,,0
231,0.648,,0,,0
232,0.655,,130,,-9
233,0.657,,129,,-9
234,0.657,,0,,0
235,0.657,,0,,0
236,0.665,,131,,-9
237,0.667,,132,,-9
238,0.67,,132,,-8
239,0.67,,0,,0
240,0.675,,133,,-9
241,0.675,,0,,0
242,0.68,,133,,-9
243,0.68,,0,,0
244,0.68,,0,,0
245,0.688,,132,,-8
246,0.691,,133,,-8
247,0.694,,133,,-8
248,0.694,,0,,0
249,0.694,,0,,0
250,0.702,,133,,-8
251,0.705,,133,,-8
252,0.708,,133,,-8
253,0.708,,0,,0
254,0.714,,134,,-8
255,0.714,,0,,0
256,0.714,,0,,0
257,0.722,,133,,-7
258,0.725,,133,,-7
259,0.728,,133,,-7
260,0.731,,133,,-7
261,0.734,,133,,-7
262,0.734,,0,,0
263,0.74,,133,,-7
264,0.74,,0,,0
265,0.74,,0,,0
266,0.74,,0,,0
267,0.751,,133,,-7
268,0.754,,132,,-6
269,0.757,,132,,-6
270,0.757,,0,,0
271,0.763,,132,,-6
272,0.763,,0,,0
273,0.763,,0,,0
274,0.772,,131,,-6
275,0.775,,131,,-6
276,0.778,,131,,-6
277,0.778,,0,,0
278,0.778,,0,,0
279,0.778,,0,,0
280,0.792,,132,,-7
281,0.795,,132,,-7
282,0.795,,0,,0
283,0.795,,0,,0
284,0.795,,0,,0
285,0.807,,132,,-7
286,0.807,,0,,0
287,0.807,,0,,0
288,0.807,,0,,0
289,0.807,,0,,0
290,0.807,,0,,0
291,0.826,,133,,-7
292,0.829,,133,,-7
293,0.829,,0,,0
294,0.829,,0,,0
295,0.838,,132,,-7
296,0.841,,132,,-7
297,0.844,,132,,-6
298,0.844,,0,,0
299,0.844,,0,,0
300,0.844,,0,,0
301,0.856,,132,,-6
302,0.859,,132,,-6
303,0.859,,0,,0
304,0.865,,132,,-6
305,0.865,,0,,0
306,0.871,,133,,-6
307,0.871,,0,,0
308,0.877,,132,,-6
309,0.877,,0,,0
310,0.883,,133,,-6
311,0.883,,0,,0
312,0.883,,0,,0
313,0.883,,0,,0
314,0.895,,134,,-5
315,0.897,,134,,-5
316,0.9,,134,,-5
317,0.902,,134,,-5
318,0.902,,0,,0
319,0.908,,135,,-5
320,0.908,,0,,0
321,0.913,,135,,-6
322,0.916,,135,,-6
323,0.916,,0,,0
324,0.916,,0,,0
325,0.924,,135,,-5
326,0.926,,135,,-5
327,0.926,,0,,0
328,0.926,,0,,0
329,0.935,,135,,-5
330,0.935,,0,,0
331,0.94,,135,,-5
332,0.94,,0,,0
333,0.946,,135,,-5
334,0.946,,0,,0
335,0.946,,0,,0
336,0.955,,135,,-4
337,0.958,,135,,-4
338,0.961,,135,,-4
339,0.961,,0,,0
340,0.961,,0,,0
341,0.961,,0,,0
342,0.972,,135,,-5
343,0.975,,135,,-4
344,0.975,,0,,0
345,0.975,,0,,0
346,0.975,,0,,0
347,0.986,,135,,-4
