secs,km,power,hr,cad,alt
0,0,,89,,-8
1,0,,89,,-8
2,0,,89,,-8
3,0,,0,,0
4,0,,90,,-7
5,0.01,,91,,-7
6,0.01,,91,,-6
7,0.01,,0,,0
8,0.01,,91,,-5
9,0.01,,0,,0
10,0.01,,89,,-5
11,0.017,,88,,-5
12,0.017,,87,,-5
13,0.02,,87,,-5
14,0.02,,86,,-5
15,0.023,,86,,-5
16,0.023,,86,,-5
17,0.023,,0,,0
18,0.023,,86,,-5
19,0.023,,87,,-5
20,0.029,,88,,-5
21,0.032,,89,,-6
22,0.034,,91,,-5
23,0.037,,91,,-5
24,0.037,,94,,-5
25,0.037,,0,,0
26,0.037,,96,,-5
27,0.049,,98,,-5
28,0.049,,98,,-5
29,0.049,,0,,0
30,0.049,,101,,-6
31,0.061,,101,,-6
32,0.064,,103,,-5
33,0.064,,0,,0
34,0.069,,106,,-5
35,0.069,,106,,-5
36,0.069,,0,,0
37,0.069,,107,,-5
38,0.08,,109,,-4
39,0.083,,109,,-4
40,0.083,,110,,-4
41,0.083,,111,,-4
42,0.083,,110,,-4
43,0.094,,110,,-4
44,0.094,,111,,-4
45,0.094,,0,,0
46,0.094,,112,,-4
47,0.094,,113,,-4
48,0.107,,113,,-4
49,0.107,,114,,-3
50,0.107,,114,,-3
51,0.107,,114,,-4
52,0.118,,115,,-3
53,0.121,,115,,-3
54,0.121,,0,,0
55,0.121,,0,,0
56,0.121,,117,,-3
57,0.133,,117,,-4
58,0.133,,117,,-4
59,0.133,,117,,-4
60,0.133,,119,,-4
61,0.144,,119,,-4
62,0.144,,120,,-4
63,0.144,,0,,0
64,0.144,,121,,-3
65,0.155,,121,,-3
66,0.155,,121,,-3
67,0.155,,0,,0
68,0.155,,122,,-3
69,0.166,,123,,-2
70,0.168,,123,,-2
71,0.168,,0,,0
72,0.173,,124,,-2
73,0.173,,125,,-2
74,0.173,,125,,-3
75,0.182,,125,,-3
76,0.185,,125,,-3
77,0.185,,0,,0
78,0.185,,124,,-3
79,0.185,,0,,0
80,0.185,,125,,-3
81,0.2,,125,,-3
82,0.2,,125,,-3
83,0.2,,125,,-4
84,0.2,,126,,-4
85,0.212,,126,,-3
86,0.212,,126,,-4
87,0.212,,0,,0
88,0.212,,126,,-4
89,0.223,,126,,-4
90,0.226,,127,,-4
91,0.229,,127,,-4
92,0.229,,0,,0
93,0.229,,0,,0
94,0.229,,128,,-4
95,0.229,,0,,0
96,0.24,,128,,-4
97,0.243,,128,,-4
98,0.245,,129,,-4
99,0.248,,129,,-4
100,0.248,,0,,0
101,0.248,,0,,0
102,0.259,,129,,-4
103,0.263,,129,,-4
104,0.263,,0,,0
105,0.269,,130,,-4
106,0.272,,129,,-4
107,0.272,,0,,0
108,0.278,,129,,-4
109,0.278,,0,,0
110,0.283,,129,,-4
111,0.286,,129,,-4
112,0.289,,129,,-4
113,0.289,,0,,0
114,0.289,,0,,0
115,0.299,,130,,-4
116,0.302,,129,,-4
117,0.304,,129,,-4
118,0.304,,0,,0
119,0.311,,130,,-4
120,0.314,,130,,-4
121,0.314,,0,,0
122,0.32,,130,,-4
123,0.323,,130,,-4
124,0.323,,0,,0
125,0.328,,129,,-4
126,0.328,,0,,0
127,0.333,,130,,-4
128,0.336,,130,,-4
129,0.339,,130,,-4
130,0.343,,131,,-4
131,0.343,,0,,0
132,0.348,,131,,-4
133,0.348,,0,,0
134,0.348,,0,,0
135,0.348,,0,,0
136,0.36,,132,,-4
137,0.362,,132,,-4
138,0.365,,133,,-4
139,0.365,,0,,0
140,0.365,,0,,0
141,0.371,,133,,-4
142,0.374,,133,,-3
143,0.374,,133,,-3
144,0.374,,0,,0
145,0.381,,132,,-3
146,0.381,,0,,0
147,0.381,,0,,0
148,0.39,,133,,-3
149,0.39,,0,,0
150,0.396,,133,,-3
151,0.399,,133,,-3
152,0.399,,0,,0
153,0.399,,0,,0
154,0.399,,0,,0
155,0.399,,0,,0
156,0.399,,0,,0
157,0.399,,0,,0
158,0.399,,0,,0
159,0.422,,132,,-3
160,0.422,,0,,0
161,0.428,,133,,-3
162,0.431,,134,,-3
163,0.433,,134,,-3
164,0.433,,0,,0
165,0.439,,134,,-3
166,0.441,,133,,-3
167,0.444,,133,,-3
168,0.447,,134,,-3
169,0.447,,0,,0
170,0.447,,0,,0
171,0.447,,0,,0
172,0.459,,132,,-3
173,0.462,,132,,-3
174,0.462,,132,,-3
175,0.466,,133,,-4
176,0.469,,132,,-4
177,0.469,,0,,0
178,0.476,,132,,-4
179,0.476,,0,,0
180,0.481,,131,,-4
181,0.484,,131,,-4
182,0.484,,0,,0
183,0.49,,131,,-4
184,0.493,,131,,-4
185,0.496,,130,,-4
186,0.499,,130,,-4
187,0.501,,131,,-4
188,0.501,,0,,0
189,0.506,,130,,-4
190,0.509,,130,,-4
191,0.509,,0,,0
192,0.509,,0,,0
193,0.517,,131,,-5
194,0.517,,0,,0
195,0.517,,0,,0
196,0.525,,131,,-5
197,0.525,,0,,0
198,0.525,,0,,0
199,0.525,,0,,0
200,0.525,,0,,0
201,0.54,,132,,-5
202,0.543,,132,,-5
203,0.543,,0,,0
204,0.543,,0,,0
205,0.543,,0,,0
206,0.543,,0,,0
207,0.559,,133,,-6
208,0.559,,0,,0
209,0.559,,0,,0
210,0.559,,0,,0
211,0.57,,135,,-6
212,0.573,,136,,-5
213,0.573,,0,,0
214,0.577,,135,,-5
215,0.577,,0,,0
216,0.577,,0,,0
217,0.584,,136,,-5
218,0.584,,0,,0
219,0.591,,136,,-5
220,0.591,,0,,0
221,0.597,,135,,-5
222,0.597,,0,,0
223,0.597,,0,,0
224,0.597,,135,,-5
225,0.597,,134,,-5
226,0.605,,134,,-5
227,0.605,,134,,-5
228,0.605,,133,,-5
229,0.605,,132,,-5
230,0.605,,131,,-5
231,0.605,,130,,-5
232,0.605,,130,,-5
233,0.605,,130,,-5
234,0.605,,129,,-5
235,0.605,,128,,-4
236,0.607,,128,,-4
237,0.609,,128,,-4
238,0.609,,0,,0
239,0.609,,0,,0
240,0.617,,130,,-4
241,0.62,,130,,-4
242,0.624,,130,,-4
243,0.627,,130,,-4
244,0.631,,130,,-5
245,0.631,,0,,0
246,0.631,,0,,0
247,0.64,,130,,-5
248,0.643,,131,,-5
249,0.646,,131,,-5
250,0.648,,132,,-4
251,0.648,,0,,0
252,0.653,,132,,-4
253,0.655,,132,,-4
254,0.659,,132,,-4
255,0.661,,132,,-4
256,0.664,,133,,-4
257,0.667,,132,,-4
258,0.671,,132,,-4
259,0.674,,133,,-4
260,0.674,,0,,0
261,0.68,,134,,-5
262,0.684,,134,,-5
263,0.687,,133,,-5
264,0.69,,133,,-5
265,0.69,,0,,0
266,0.697,,133,,-5
267,0.697,,0,,0
268,0.697,,132,,-5
269,0.697,,0,,0
270,0.709,,132,,-5
271,0.712,,132,,-5
272,0.712,,0,,0
273,0.712,,0,,0
274,0.721,,132,,-5
275,0.721,,0,,0
276,0.727,,132,,-5
277,0.727,,0,,0
278,0.727,,0,,0
279,0.727,,0,,0
280,0.739,,131,,-5
281,0.742,,132,,-5
282,0.742,,0,,0
283,0.748,,131,,-5
284,0.748,,0,,0
285,0.748,,0,,0
286,0.748,,0,,0
287,0.759,,131,,-5
288,0.762,,131,,-5
289,0.765,,131,,-5
290,0.768,,131,,-5
291,0.768,,0,,0
292,0.774,,131,,-4
293,0.774,,0,,0
294,0.774,,0,,0
295,0.774,,0,,0
296,0.774,,0,,0
297,0.789,,131,,-4
298,0.792,,131,,-4
299,0.792,,0,,0
300,0.798,,131,,-4
301,0.798,,0,,0
302,0.803,,132,,-4
303,0.806,,132,,-4
304,0.806,,0,,0
305,0.806,,0,,0
306,0.815,,131,,-4
307,0.815,,0,,0
308,0.821,,132,,-4
309,0.824,,132,,-5
310,0.827,,132,,-5
311,0.83,,132,,-5
312,0.833,,132,,-5
313,0.835,,132,,-5
314,0.838,,132,,-5
315,0.841,,131,,-5
316,0.841,,0,,0
317,0.841,,0,,0
318,0.85,,132,,-5
319,0.853,,132,,-5
320,0.855,,133,,-5
321,0.855,,0,,0
322,0.855,,0,,0
323,0.855,,0,,0
324,0.855,,0,,0
325,0.87,,133,,-4
326,0.87,,0,,0
327,0.87,,0,,0
328,0.87,,0,,0
329,0.87,,0,,0
330,0.87,,0,,0
331,0.87,,0,,0
332,0.87,,0,,0
333,0.87,,0,,0
334,0.87,,0,,0
335,0.87,,0,,0
336,0.902,,134,,-3
337,0.902,,0,,0
338,0.902,,0,,0
339,0.902,,0,,0
340,0.902,,0,,0
341,0.902,,0,,0
342,0.92,,134,,-3
343,0.923,,134,,-3
344,0.923,,0,,0
345,0.929,,134,,-3
346,0.929,,0,,0
347,0.929,,0,,0
348,0.929,,0,,0
349,0.929,,0,,0
350,0.929,,0,,0
351,0.929,,0,,0
352,0.95,,136,,-3
353,0.952,,136,,-3
354,0.955,,136,,-3
355,0.955,,0,,0
356,0.955,,0,,0
357,0.964,,136,,-3
358,0.964,,0,,0
359,0.968,,136,,-3
360,0.968,,0,,0
361,0.976,,137,,-3
362,0.979,,137,,-3
363,0.979,,0,,0
364,0.985,,137,,-3
365,0.986,,137,,-3
366,0.988,,137,,-3
367,0.994,,137,,-3
368,0.997,,138,,-3
369,1,,138,,-3
370,1,,0,,0
371,1.006,,138,,-3
372,1.009,,138,,-3
373,1.012,,138,,-3
374,1.012,,0,,0
375,1.018,,138,,-3
376,1.021,,137,,-3
377,1.021,,0,,0
378,1.027,,136,,-3
379,1.027,,0,,0
380,1.027,,0,,0
381,1.027,,0,,0
382,1.027,,0,,0
383,1.042,,135,,-3
384,1.045,,135,,-3
385,1.045,,0,,0
386,1.045,,0,,0
387,1.045,,0,,0
388,1.045,,0,,0
389,1.045,,0,,0
390,1.063,,134,,-3
391,1.066,,134,,-4
392,1.069,,135,,-4
393,1.069,,0,,0
394,1.075,,135,,-3
395,1.075,,0,,0
396,1.075,,0,,0
397,1.084,,135,,-3
398,1.087,,135,,-3
399,1.09,,135,,-3
400,1.093,,135,,-3
401,1.093,,0,,0
402,1.099,,134,,-3
403,1.102,,134,,-3
404,1.102,,0,,0
405,1.108,,134,,-3
406,1.111,,134,,-3
407,1.114,,134,,-3
408,1.114,,0,,0
409,1.114,,0,,0
410,1.114,,0,,0
411,1.114,,0,,0
412,1.114,,0,,0
413,1.131,,134,,-4
414,1.134,,134,,-4
415,1.134,,0,,0
416,1.134,,0,,0
417,1.134,,0,,0
418,1.146,,135,,-4
419,1.149,,135,,-4
420,1.152,,135,,-4
421,1.155,,134,,-4
422,1.158,,134,,-4
423,1.158,,0,,0
424,1.164,,134,,-5
425,1.164,,0,,0
426,1.164,,0,,0
427,1.164,,0,,0
428,1.164,,0,,0
429,1.164,,0,,0
430,1.182,,134,,-4
431,1.182,,0,,0
432,1.188,,134,,-4
433,1.188,,0,,0
434,1.188,,0,,0
435,1.197,,136,,-4
436,1.2,,136,,-4
437,1.2,,136,,-4
438,1.206,,136,,-4
439,1.208,,136,,-4
440,1.208,,0,,0
441,1.212,,136,,-4
442,1.212,,0,,0
443,1.221,,136,,-4
444,1.223,,137,,-4
445,1.223,,0,,0
446,1.229,,136,,-4
447,1.229,,0,,0
448,1.235,,136,,-4
449,1.238,,136,,-4
450,1.238,,0,,0
451,1.238,,0,,0
452,1.247,,137,,-4
453,1.247,,0,,0
454,1.247,,0,,0
455,1.247,,0,,0
456,1.247,,0,,0
457,1.263,,137,,-5
458,1.264,,137,,-5
459,1.264,,0,,0
460,1.272,,137,,-5
461,1.275,,138,,-5
462,1.278,,138,,-4
463,1.278,,0,,0
464,1.278,,0,,0
465,1.278,,0,,0
466,1.29,,139,,-5
467,1.29,,0,,0
468,1.296,,140,,-5
469,1.299,,140,,-5
470,1.302,,140,,-5
471,1.305,,140,,-5
472,1.305,,0,,0
473,1.311,,140,,-5
474,1.314,,141,,-4
475,1.317,,140,,-4
476,1.317,,0,,0
477,1.323,,140,,-4
478,1.326,,140,,-4
479,1.329,,140,,-5
480,1.329,,0,,0
481,1.329,,0,,0
482,1.329,,0,,0
483,1.329,,0,,0
484,1.329,,0,,0
485,1.329,,0,,0
486,1.329,,0,,0
487,1.329,,0,,0
488,1.355,,138,,-4
489,1.359,,139,,-4
490,1.362,,140,,-4
491,1.362,,0,,0
492,1.368,,139,,-4
493,1.368,,0,,0
494,1.374,,140,,-4
495,1.377,,140,,-4
496,1.377,,0,,0
497,1.383,,140,,-4
498,1.386,,140,,-4
499,1.386,,0,,0
500,1.386,,0,,0
501,1.386,,0,,0
502,1.386,,0,,0
503,1.386,,0,,0
504,1.404,,140,,-4
505,1.407,,140,,-4
506,1.407,,0,,0
507,1.413,,140,,-3
508,1.416,,140,,-3
509,1.416,,0,,0
510,1.422,,140,,-4
511,1.422,,0,,0
512,1.422,,0,,0
513,1.422,,0,,0
514,1.431,,139,,-3
515,1.431,,139,,-3
516,1.44,,139,,-3
517,1.447,,138,,-3
518,1.447,,0,,0
519,1.45,,138,,-3
520,1.45,,0,,0
521,1.45,,0,,0
522,1.459,,138,,-3
523,1.463,,138,,-3
524,1.463,,0,,0
525,1.463,,0,,0
526,1.463,,0,,0
527,1.474,,139,,-4
528,1.474,,0,,0
529,1.48,,139,,-4
530,1.482,,139,,-4
531,1.482,,0,,0
532,1.482,,139,,-4
533,1.482,,0,,0
534,1.495,,138,,-4
535,1.498,,139,,-4
536,1.501,,139,,-4
537,1.503,,139,,-3
538,1.506,,139,,-3
539,1.506,,0,,0
540,1.506,,0,,0
541,1.506,,0,,0
542,1.506,,0,,0
543,1.521,,138,,-4
544,1.521,,0,,0
545,1.521,,0,,0
546,1.521,,0,,0
547,1.533,,139,,-4
548,1.533,,0,,0
549,1.533,,0,,0
550,1.533,,0,,0
551,1.533,,0,,0
552,1.533,,139,,-3
553,1.551,,139,,-3
554,1.554,,139,,-3
555,1.557,,140,,-3
556,1.56,,140,,-3
557,1.56,,0,,0
558,1.56,,0,,0
559,1.56,,0,,0
560,1.572,,140,,-3
561,1.572,,0,,0
562,1.577,,140,,-3
563,1.58,,141,,-3
564,1.58,,0,,0
565,1.583,,141,,-3
566,1.586,,141,,-3
567,1.589,,141,,-3
568,1.589,,0,,0
569,1.589,,0,,0
570,1.589,,0,,0
571,1.589,,0,,0
572,1.607,,141,,-3
573,1.607,,0,,0
574,1.613,,141,,-3
575,1.613,,0,,0
576,1.616,,141,,-3
577,1.616,,141,,-3
578,1.623,,141,,-3
579,1.623,,0,,0
580,1.632,,140,,-4
581,1.632,,0,,0
582,1.632,,0,,0
583,1.641,,139,,-4
584,1.644,,139,,-4
585,1.647,,140,,-4
586,1.648,,140,,-4
587,1.648,,0,,0
588,1.648,,0,,0
589,1.659,,139,,-4
590,1.662,,140,,-4
591,1.665,,140,,-4
592,1.668,,140,,-4
593,1.671,,140,,-4
594,1.671,,0,,0
595,1.677,,140,,-4
596,1.68,,141,,-4
597,1.68,,0,,0
598,1.685,,141,,-4
599,1.685,,0,,0
600,1.685,,0,,0
601,1.685,,0,,0
602,1.697,,140,,-4
603,1.697,,0,,0
604,1.703,,140,,-4
605,1.706,,140,,-4
606,1.706,,0,,0
607,1.706,,0,,0
608,1.706,,0,,0
609,1.718,,140,,-3
610,1.718,,0,,0
611,1.724,,141,,-3
612,1.727,,140,,-3
613,1.73,,140,,-3
614,1.73,,0,,0
615,1.73,,0,,0
616,1.73,,0,,0
617,1.742,,140,,-4
618,1.745,,140,,-3
619,1.748,,140,,-3
620,1.748,,0,,0
621,1.748,,0,,0
622,1.759,,140,,-3
623,1.763,,140,,-3
624,1.763,,0,,0
625,1.767,,140,,-3
626,1.771,,141,,-3
627,1.775,,141,,-3
628,1.775,,0,,0
629,1.786,,142,,-2
630,1.79,,142,,-2
631,1.79,,0,,0
632,1.79,,0,,0
633,1.79,,0,,0
634,1.804,,144,,-2
635,1.808,,144,,-2
636,1.808,,0,,0
637,1.808,,0,,0
638,1.808,,0,,0
639,1.808,,0,,0
640,1.827,,144,,-2
641,1.827,,0,,0
642,1.827,,0,,0
643,1.827,,0,,0
644,1.842,,145,,-2
645,1.847,,146,,-2
646,1.847,,0,,0
647,1.854,,146,,-2
648,1.854,,0,,0
649,1.854,,0,,0
650,1.866,,147,,-2
651,1.866,,0,,0
652,1.874,,148,,-2
653,1.874,,0,,0
654,1.874,,0,,0
655,1.874,,0,,0
656,1.889,,149,,-1
657,1.889,,0,,0
658,1.889,,0,,0
659,1.901,,150,,-1
660,1.901,,0,,0
661,1.901,,0,,0
662,1.901,,0,,0
663,1.918,,151,,-1
664,1.922,,151,,-1
665,1.925,,151,,-1
666,1.925,,0,,0
667,1.932,,151,,-1
668,1.936,,152,,-1
669,1.94,,153,,-1
670,1.94,,0,,0
671,1.947,,152,,-1
672,1.947,,0,,0
673,1.955,,152,,-1
674,1.955,,0,,0
675,1.963,,152,,-1
676,1.967,,152,,-1
677,1.971,,153,,-1
678,1.976,,154,,-1
679,1.976,,0,,0
680,1.976,,0,,0
681,1.976,,0,,0
682,1.976,,0,,0
683,1.976,,0,,0
684,1.976,,0,,0
685,2.005,,153,,-1
686,2.009,,153,,-1
687,2.013,,154,,-2
688,2.013,,0,,0
689,2.013,,0,,0
690,2.025,,154,,-2
691,2.029,,154,,-2
692,2.029,,0,,0
693,2.036,,154,,-2
694,2.04,,154,,-3
695,2.04,,0,,0
696,2.049,,155,,-3
697,2.053,,155,,-3
698,2.056,,155,,-3
699,2.061,,155,,-3
700,2.065,,155,,-3
701,2.068,,156,,-3
702,2.072,,156,,-3
703,2.076,,156,,-3
704,2.08,,156,,-3
705,2.084,,156,,-3
706,2.088,,157,,-3
707,2.088,,0,,0
708,2.096,,159,,-3
709,2.096,,0,,0
710,2.103,,157,,-3
711,2.103,,0,,0
712,2.111,,158,,-3
713,2.115,,157,,-3
714,2.115,,0,,0
715,2.115,,0,,0
716,2.126,,159,,-3
717,2.126,,0,,0
718,2.134,,159,,-3
719,2.138,,158,,-3
720,2.142,,158,,-3
721,2.142,,0,,0
722,2.142,,0,,0
723,2.154,,160,,-3
724,2.154,,0,,0
725,2.154,,0,,0
726,2.166,,159,,-3
727,2.169,,159,,-3
728,2.169,,0,,0
729,2.177,,161,,-4
730,2.181,,160,,-4
