secs,km,power,hr,cad,alt
0,0,,76,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.011,,76,,7
6,0.011,,0,,0
7,0.017,,76,,7
8,0.017,,0,,0
9,0.017,,0,,0
10,0.017,,0,,0
11,0.03,,84,,7
12,0.034,,88,,7
13,0.034,,0,,0
14,0.041,,94,,6
15,0.041,,0,,0
16,0.041,,0,,0
17,0.051,,103,,6
18,0.054,,104,,6
19,0.054,,0,,0
20,0.054,,0,,0
21,0.061,,106,,6
22,0.061,,0,,0
23,0.066,,106,,5
24,0.066,,0,,0
25,0.066,,107,,5
26,0.076,,106,,5
27,0.08,,106,,5
28,0.08,,0,,0
29,0.08,,0,,0
30,0.08,,0,,0
31,0.08,,0,,0
32,0.08,,0,,0
33,0.101,,111,,5
34,0.101,,111,,5
35,0.101,,111,,4
36,0.11,,111,,4
37,0.112,,112,,4
38,0.113,,112,,4
39,0.113,,0,,0
40,0.113,,0,,0
41,0.113,,114,,3
42,0.113,,115,,3
43,0.132,,115,,3
44,0.136,,115,,4
45,0.139,,116,,4
46,0.142,,116,,4
47,0.142,,0,,0
48,0.142,,116,,4
49,0.142,,117,,3
50,0.142,,116,,3
51,0.158,,116,,3
52,0.16,,116,,3
53,0.163,,117,,3
54,0.163,,0,,0
55,0.163,,0,,0
56,0.173,,120,,3
57,0.173,,0,,0
58,0.18,,122,,3
59,0.18,,0,,0
60,0.18,,123,,3
61,0.18,,123,,2
62,0.192,,123,,2
63,0.192,,123,,2
64,0.192,,0,,0
65,0.192,,124,,2
66,0.204,,124,,2
67,0.204,,124,,2
68,0.204,,0,,0
69,0.204,,124,,2
70,0.217,,124,,2
71,0.217,,124,,2
72,0.217,,124,,2
73,0.217,,125,,2
74,0.228,,126,,2
75,0.228,,126,,2
76,0.228,,0,,0
77,0.239,,128,,2
78,0.239,,0,,0
79,0.239,,0,,0
80,0.249,,129,,1
81,0.252,,129,,1
82,0.256,,129,,1
83,0.259,,129,,1
84,0.259,,0,,0
85,0.266,,130,,1
86,0.266,,0,,0
87,0.266,,0,,0
88,0.276,,130,,1
89,0.276,,0,,0
90,0.276,,0,,0
91,0.276,,0,,0
92,0.287,,131,,1
93,0.29,,131,,1
94,0.293,,131,,1
95,0.293,,132,,1
96,0.293,,0,,0
97,0.293,,132,,1
98,0.305,,132,,1
99,0.305,,133,,1
100,0.305,,0,,0
101,0.305,,133,,1
102,0.316,,132,,1
103,0.319,,132,,1
104,0.319,,0,,0
105,0.319,,133,,1
106,0.319,,132,,1
107,0.331,,132,,1
108,0.331,,131,,1
109,0.331,,131,,1
110,0.342,,131,,1
111,0.346,,131,,1
112,0.346,,0,,0
113,0.346,,0,,0
114,0.346,,0,,0
115,0.346,,0,,0
116,0.346,,0,,0
117,0.366,,131,,1
118,0.366,,0,,0
119,0.366,,0,,0
120,0.375,,131,,1
121,0.379,,131,,1
122,0.382,,131,,1
123,0.385,,132,,1
124,0.386,,132,,1
125,0.388,,132,,1
126,0.388,,0,,0
127,0.388,,0,,0
128,0.399,,134,,1
129,0.402,,134,,1
130,0.402,,0,,0
131,0.409,,134,,1
132,0.409,,133,,1
133,0.409,,0,,0
134,0.418,,132,,0
135,0.418,,0,,0
136,0.424,,133,,0
137,0.427,,132,,0
138,0.43,,132,,0
139,0.434,,133,,0
140,0.437,,133,,0
141,0.441,,133,,0
142,0.441,,0,,0
143,0.447,,134,,0
144,0.447,,0,,0
145,0.454,,134,,0
146,0.457,,133,,0
147,0.457,,0,,0
148,0.457,,0,,0
149,0.466,,132,,0
150,0.47,,132,,0
151,0.473,,131,,0
152,0.473,,0,,0
153,0.473,,0,,0
154,0.483,,131,,0
155,0.486,,132,,0
156,0.486,,0,,0
157,0.493,,133,,0
158,0.496,,133,,0
159,0.499,,132,,0
160,0.499,,0,,0
161,0.499,,0,,0
162,0.508,,132,,0
163,0.508,,0,,0
164,0.514,,132,,0
165,0.517,,132,,0
166,0.52,,132,,0
167,0.52,,0,,0
168,0.52,,0,,0
169,0.529,,133,,0
170,0.529,,0,,0
171,0.536,,133,,0
172,0.539,,133,,0
173,0.539,,0,,0
174,0.544,,134,,0
175,0.547,,134,,0
176,0.55,,133,,0
177,0.553,,133,,0
178,0.553,,0,,0
179,0.553,,0,,0
