secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,81,,0
2,0,,0,,0
3,0,,81,,11
4,0,,101,,11
5,0.011,,130,,10
6,0.011,,136,,10
7,0.011,,0,,0
8,0.011,,152,,10
9,0.022,,153,,10
10,0.022,,153,,10
11,0.022,,153,,11
12,0.022,,154,,11
13,0.022,,154,,11
14,0.022,,154,,11
15,0.034,,155,,11
16,0.034,,0,,0
17,0.034,,156,,10
18,0.046,,155,,10
19,0.046,,155,,10
20,0.046,,0,,0
21,0.046,,155,,10
22,0.046,,156,,10
23,0.057,,154,,10
24,0.057,,154,,10
25,0.057,,0,,0
26,0.057,,153,,10
27,0.069,,153,,10
28,0.069,,153,,10
29,0.069,,154,,10
30,0.081,,154,,9
31,0.081,,152,,9
32,0.081,,152,,9
33,0.091,,152,,9
34,0.091,,152,,9
35,0.091,,152,,9
36,0.104,,154,,9
37,0.104,,154,,9
38,0.104,,0,,0
39,0.104,,155,,10
40,0.104,,154,,9
41,0.104,,0,,0
42,0.125,,152,,10
43,0.125,,152,,10
44,0.125,,0,,0
45,0.125,,153,,10
46,0.138,,152,,10
47,0.138,,152,,10
48,0.138,,0,,0
49,0.138,,151,,11
50,0.149,,151,,11
51,0.149,,152,,11
52,0.149,,0,,0
53,0.149,,155,,11
54,0.149,,155,,11
55,0.16,,155,,11
56,0.16,,155,,11
57,0.16,,157,,11
58,0.16,,157,,11
59,0.172,,156,,11
60,0.172,,154,,11
61,0.172,,154,,11
62,0.172,,155,,11
63,0.182,,154,,11
64,0.185,,154,,11
65,0.188,,153,,11
66,0.191,,152,,12
67,0.191,,0,,0
68,0.191,,0,,0
69,0.191,,0,,0
70,0.203,,151,,12
71,0.203,,0,,0
72,0.209,,152,,12
73,0.212,,153,,12
74,0.212,,0,,0
75,0.212,,0,,0
76,0.212,,0,,0
77,0.212,,149,,12
78,0.226,,151,,13
79,0.226,,0,,0
80,0.226,,0,,0
81,0.226,,0,,0
82,0.237,,152,,13
83,0.237,,0,,0
84,0.237,,0,,0
85,0.237,,0,,0
86,0.237,,0,,0
87,0.25,,152,,12
88,0.25,,0,,0
89,0.257,,151,,12
90,0.257,,0,,0
91,0.263,,151,,12
92,0.263,,0,,0
93,0.269,,151,,13
94,0.269,,0,,0
95,0.269,,0,,0
96,0.269,,0,,0
97,0.269,,0,,0
98,0.269,,0,,0
99,0.269,,150,,13
100,0.269,,151,,13
101,0.291,,151,,13
102,0.291,,150,,13
103,0.291,,0,,0
104,0.291,,151,,14
105,0.301,,152,,14
106,0.301,,150,,14
107,0.301,,0,,0
108,0.301,,148,,14
109,0.312,,148,,14
110,0.312,,148,,14
111,0.312,,0,,0
112,0.321,,149,,14
113,0.324,,149,,14
114,0.324,,0,,0
115,0.328,,147,,14
116,0.328,,0,,0
117,0.328,,149,,14
118,0.33,,149,,14
119,0.333,,149,,14
120,0.333,,148,,15
121,0.333,,0,,0
122,0.346,,148,,15
123,0.346,,149,,15
124,0.346,,0,,0
125,0.346,,150,,15
126,0.358,,150,,15
127,0.358,,150,,15
128,0.358,,0,,0
129,0.368,,150,,16
130,0.368,,152,,16
131,0.368,,0,,0
132,0.368,,151,,16
133,0.379,,152,,16
134,0.379,,152,,17
135,0.379,,152,,17
136,0.379,,151,,17
137,0.391,,150,,17
138,0.394,,150,,18
139,0.394,,0,,0
140,0.4,,152,,18
141,0.403,,152,,18
142,0.406,,152,,18
143,0.406,,0,,0
144,0.406,,0,,0
145,0.406,,152,,18
146,0.42,,151,,19
147,0.42,,149,,19
148,0.425,,149,,19
149,0.425,,150,,19
150,0.425,,0,,0
151,0.425,,151,,20
152,0.437,,151,,20
153,0.437,,151,,20
154,0.437,,151,,20
155,0.437,,151,,20
156,0.45,,150,,20
157,0.45,,150,,21
158,0.45,,151,,21
159,0.45,,150,,21
160,0.463,,150,,21
161,0.463,,151,,21
162,0.468,,150,,21
163,0.47,,151,,21
164,0.473,,152,,21
165,0.473,,0,,0
166,0.478,,152,,21
167,0.478,,0,,0
168,0.478,,0,,0
169,0.478,,0,,0
170,0.478,,153,,21
171,0.492,,153,,21
172,0.494,,153,,21
173,0.494,,153,,21
174,0.494,,154,,21
175,0.494,,152,,20
176,0.505,,149,,20
177,0.505,,149,,20
178,0.505,,0,,0
179,0.505,,149,,20
180,0.518,,148,,20
181,0.518,,148,,20
182,0.518,,148,,20
183,0.518,,149,,20
184,0.529,,150,,20
