secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.004,,78,,0
2,0.004,,0,,0
3,0.004,,0,,0
4,0.004,,81,,0
5,0.004,,82,,10
6,0.032,,83,,6
7,0.032,,84,,5
8,0.032,,85,,4
9,0.032,,86,,4
10,0.043,,87,,4
11,0.043,,0,,0
12,0.048,,87,,2
13,0.048,,87,,-1
14,0.052,,87,,-1
15,0.052,,87,,-1
16,0.052,,0,,0
17,0.052,,0,,0
18,0.052,,0,,0
19,0.065,,90,,-1
20,0.065,,0,,0
21,0.07,,91,,-2
22,0.073,,92,,-1
23,0.076,,97,,-2
24,0.078,,100,,-2
25,0.078,,0,,0
26,0.078,,0,,0
27,0.078,,0,,0
28,0.087,,106,,0
29,0.087,,0,,0
30,0.092,,108,,-1
31,0.094,,108,,-1
32,0.094,,0,,0
33,0.094,,0,,0
34,0.102,,113,,-2
35,0.104,,116,,-2
36,0.107,,117,,-2
37,0.107,,0,,0
38,0.107,,0,,0
39,0.107,,0,,0
40,0.12,,119,,-2
41,0.12,,0,,0
42,0.12,,0,,0
43,0.12,,0,,0
44,0.127,,121,,-2
45,0.127,,0,,0
46,0.127,,0,,0
47,0.127,,0,,0
48,0.137,,121,,-2
49,0.14,,123,,-2
50,0.142,,120,,-2
51,0.145,,121,,-2
52,0.148,,121,,-2
53,0.15,,121,,-2
54,0.153,,121,,-2
55,0.155,,120,,-2
56,0.155,,0,,0
57,0.155,,0,,0
58,0.166,,120,,-2
59,0.166,,0,,0
60,0.168,,122,,-2
61,0.168,,0,,0
62,0.171,,125,,-1
63,0.171,,0,,0
64,0.179,,129,,-2
65,0.182,,131,,-2
66,0.182,,0,,0
67,0.187,,133,,-2
68,0.187,,0,,0
69,0.192,,133,,-2
70,0.192,,0,,0
71,0.197,,134,,-1
72,0.202,,131,,-2
73,0.202,,130,,-2
74,0.205,,127,,-2
75,0.205,,0,,0
76,0.205,,0,,0
77,0.212,,129,,-2
78,0.212,,0,,0
79,0.217,,129,,-2
80,0.217,,0,,0
81,0.221,,131,,-2
82,0.224,,131,,-2
83,0.226,,133,,-3
84,0.229,,135,,-3
85,0.229,,0,,0
86,0.229,,0,,0
87,0.229,,0,,0
88,0.24,,133,,-3
89,0.242,,131,,-3
90,0.245,,130,,-3
91,0.245,,0,,0
92,0.25,,130,,-3
93,0.253,,130,,-3
94,0.256,,130,,-3
95,0.258,,131,,-3
96,0.258,,0,,0
97,0.258,,0,,0
98,0.266,,131,,-3
99,0.266,,0,,0
100,0.271,,130,,-3
101,0.274,,130,,-3
102,0.274,,0,,0
103,0.279,,130,,-3
104,0.282,,130,,-3
105,0.284,,130,,-3
106,0.284,,0,,0
107,0.284,,0,,0
108,0.284,,0,,0
109,0.284,,0,,0
110,0.284,,0,,0
111,0.301,,130,,-4
112,0.301,,0,,0
113,0.306,,127,,-4
114,0.309,,127,,-4
115,0.311,,127,,-4
116,0.311,,126,,-4
117,0.316,,126,,-5
118,0.316,,0,,0
119,0.316,,0,,0
120,0.316,,0,,0
121,0.316,,0,,0
122,0.316,,0,,0
123,0.332,,130,,-5
124,0.332,,130,,-5
125,0.335,,129,,-5
126,0.335,,0,,0
127,0.335,,0,,0
128,0.335,,0,,0
129,0.335,,0,,0
130,0.335,,0,,0
131,0.351,,127,,-6
132,0.354,,127,,-6
133,0.354,,0,,0
134,0.358,,127,,-6
135,0.358,,0,,0
136,0.363,,127,,-6
137,0.363,,0,,0
138,0.369,,128,,-6
139,0.372,,129,,-6
140,0.372,,0,,0
141,0.372,,0,,0
142,0.372,,0,,0
143,0.382,,131,,-7
144,0.382,,0,,0
145,0.382,,0,,0
146,0.39,,131,,-7
147,0.39,,0,,0
148,0.396,,130,,-7
149,0.396,,0,,0
150,0.396,,0,,0
151,0.403,,128,,-7
152,0.406,,128,,-7
153,0.409,,128,,-7
154,0.411,,129,,-7
155,0.411,,0,,0
