secs,km,power,hr,cad,alt
0,0,,119,,7
1,0,,119,,7
2,0,,120,,6
3,0.011,,121,,6
4,0.011,,121,,6
5,0.011,,0,,0
6,0.011,,125,,6
7,0.023,,125,,6
8,0.023,,123,,6
9,0.023,,0,,0
10,0.023,,124,,6
11,0.037,,127,,5
12,0.037,,127,,5
13,0.037,,0,,0
14,0.047,,127,,6
15,0.047,,129,,7
16,0.047,,0,,0
17,0.047,,129,,7
18,0.058,,128,,7
19,0.058,,127,,7
20,0.07,,127,,7
21,0.07,,125,,7
22,0.07,,125,,7
23,0.07,,124,,8
24,0.083,,124,,8
25,0.083,,124,,8
26,0.083,,125,,8
27,0.083,,128,,8
28,0.095,,131,,8
29,0.095,,131,,8
30,0.095,,0,,0
31,0.095,,131,,8
32,0.107,,132,,8
33,0.107,,133,,9
34,0.107,,133,,9
35,0.107,,133,,9
36,0.118,,134,,9
37,0.118,,135,,9
38,0.118,,135,,9
39,0.129,,135,,9
40,0.129,,134,,9
41,0.129,,0,,0
42,0.141,,133,,9
43,0.141,,133,,9
44,0.141,,134,,9
45,0.152,,134,,8
46,0.152,,135,,8
47,0.152,,0,,0
48,0.152,,135,,8
49,0.162,,136,,8
50,0.162,,134,,8
51,0.162,,134,,8
52,0.162,,135,,8
53,0.162,,134,,8
54,0.175,,135,,8
55,0.178,,135,,8
56,0.178,,0,,0
57,0.178,,0,,0
58,0.178,,0,,0
59,0.189,,137,,7
60,0.189,,0,,0
61,0.189,,0,,0
62,0.189,,0,,0
63,0.201,,141,,7
64,0.201,,0,,0
65,0.206,,140,,7
66,0.206,,140,,7
67,0.206,,0,,0
68,0.213,,143,,7
69,0.213,,144,,7
70,0.213,,0,,0
71,0.213,,143,,7
72,0.223,,143,,6
73,0.223,,143,,6
74,0.223,,0,,0
75,0.223,,142,,6
76,0.223,,142,,6
77,0.235,,141,,6
78,0.235,,141,,6
79,0.235,,0,,0
80,0.235,,141,,6
81,0.245,,142,,5
82,0.245,,143,,5
83,0.245,,0,,0
84,0.255,,141,,5
85,0.255,,140,,5
86,0.255,,0,,0
87,0.255,,140,,6
88,0.266,,140,,6
89,0.266,,140,,6
90,0.266,,0,,0
91,0.266,,141,,6
92,0.266,,141,,6
93,0.277,,140,,6
94,0.277,,141,,6
95,0.277,,0,,0
96,0.277,,143,,6
97,0.288,,144,,6
98,0.288,,145,,6
99,0.288,,0,,0
100,0.288,,145,,6
101,0.298,,145,,6
102,0.298,,145,,6
103,0.298,,147,,6
104,0.298,,149,,6
105,0.31,,154,,5
106,0.31,,158,,5
107,0.31,,159,,5
108,0.32,,156,,5
109,0.32,,156,,5
110,0.32,,156,,5
111,0.32,,156,,5
112,0.333,,155,,5
113,0.333,,155,,5
114,0.333,,155,,5
115,0.333,,154,,5
116,0.345,,154,,5
117,0.348,,154,,5
118,0.348,,0,,0
119,0.348,,0,,0
120,0.351,,154,,5
121,0.351,,0,,0
122,0.351,,155,,5
123,0.351,,155,,5
124,0.351,,155,,5
125,0.366,,154,,4
126,0.366,,154,,4
127,0.366,,0,,0
128,0.366,,154,,4
129,0.366,,154,,4
130,0.377,,155,,4
131,0.377,,156,,4
132,0.377,,0,,0
133,0.377,,156,,4
134,0.39,,157,,4
135,0.39,,157,,4
136,0.39,,0,,0
137,0.401,,157,,4
138,0.401,,158,,4
139,0.401,,0,,0
140,0.401,,159,,5
141,0.412,,160,,5
142,0.412,,161,,5
143,0.412,,0,,0
144,0.415,,163,,5
145,0.415,,163,,5
146,0.415,,0,,0
147,0.415,,162,,5
148,0.415,,162,,5
149,0.415,,162,,5
150,0.415,,162,,5
151,0.415,,162,,5
152,0.426,,162,,5
153,0.426,,162,,5
154,0.426,,0,,0
155,0.426,,161,,5
