secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,0,,0
2,0,,81,,-2
3,0.009,,81,,-4
4,0.012,,83,,-5
5,0.015,,84,,-5
6,0.015,,0,,0
7,0.021,,85,,-5
8,0.024,,87,,-6
9,0.024,,88,,-6
10,0.024,,0,,0
11,0.024,,0,,0
12,0.036,,92,,-7
13,0.038,,92,,-7
14,0.042,,92,,-6
15,0.045,,92,,-6
16,0.047,,93,,-6
17,0.05,,96,,-6
18,0.053,,97,,-6
19,0.056,,99,,-6
20,0.058,,99,,-6
21,0.058,,100,,-6
22,0.063,,101,,-5
23,0.065,,101,,-5
24,0.068,,103,,-5
25,0.071,,103,,-5
26,0.074,,103,,-5
27,0.077,,104,,-5
28,0.08,,104,,-5
29,0.08,,0,,0
30,0.08,,0,,0
31,0.089,,105,,-5
32,0.089,,0,,0
33,0.089,,0,,0
34,0.089,,0,,0
35,0.1,,107,,-4
36,0.103,,107,,-4
37,0.106,,108,,-4
38,0.109,,108,,-4
39,0.109,,0,,0
40,0.109,,0,,0
41,0.109,,109,,-4
42,0.109,,0,,0
43,0.109,,0,,0
44,0.126,,111,,-4
45,0.126,,0,,0
46,0.132,,111,,-4
47,0.135,,111,,-4
48,0.137,,111,,-4
49,0.137,,0,,0
50,0.137,,0,,0
51,0.137,,0,,0
52,0.148,,113,,-4
53,0.148,,0,,0
54,0.154,,114,,-4
55,0.157,,114,,-4
56,0.157,,0,,0
57,0.163,,115,,-4
58,0.165,,115,,-4
59,0.168,,115,,-4
60,0.168,,0,,0
61,0.174,,114,,-4
62,0.174,,0,,0
63,0.174,,0,,0
64,0.174,,0,,0
65,0.185,,117,,-4
66,0.185,,0,,0
67,0.191,,118,,-4
68,0.193,,118,,-4
69,0.196,,118,,-4
70,0.196,,0,,0
71,0.201,,119,,-4
72,0.201,,0,,0
73,0.206,,118,,-4
74,0.206,,0,,0
75,0.211,,117,,-4
76,0.211,,0,,0
77,0.211,,0,,0
78,0.211,,0,,0
79,0.211,,0,,0
80,0.225,,120,,-4
81,0.228,,120,,-4
82,0.228,,0,,0
83,0.228,,0,,0
84,0.228,,0,,0
85,0.228,,0,,0
86,0.242,,122,,-4
87,0.245,,122,,-4
88,0.245,,0,,0
89,0.245,,0,,0
90,0.245,,0,,0
91,0.257,,123,,-4
92,0.26,,123,,-4
93,0.263,,122,,-4
94,0.266,,122,,-4
95,0.269,,123,,-4
96,0.271,,123,,-4
97,0.274,,122,,-4
98,0.277,,122,,-4
99,0.277,,0,,0
100,0.277,,0,,0
101,0.286,,124,,-4
102,0.289,,124,,-4
103,0.291,,124,,-3
104,0.293,,125,,-3
105,0.296,,125,,-3
106,0.296,,0,,0
107,0.301,,125,,-3
108,0.304,,125,,-3
109,0.304,,0,,0
110,0.304,,0,,0
111,0.304,,0,,0
112,0.304,,0,,0
113,0.304,,0,,0
114,0.304,,0,,0
115,0.304,,0,,0
116,0.304,,0,,0
117,0.304,,0,,0
118,0.332,,125,,-3
119,0.332,,0,,0
120,0.332,,0,,0
121,0.34,,126,,-2
122,0.343,,126,,-2
123,0.346,,126,,-2
124,0.346,,0,,0
125,0.346,,0,,0
126,0.346,,0,,0
127,0.358,,126,,-2
128,0.358,,0,,0
129,0.364,,125,,-2
130,0.364,,0,,0
131,0.364,,0,,0
132,0.364,,0,,0
133,0.375,,125,,-2
134,0.377,,125,,-2
135,0.377,,0,,0
136,0.377,,0,,0
137,0.386,,125,,-2
138,0.389,,124,,-2
139,0.392,,124,,-2
140,0.392,,0,,0
141,0.392,,0,,0
142,0.392,,0,,0
143,0.392,,0,,0
144,0.406,,124,,-1
145,0.408,,124,,-1
146,0.408,,0,,0
147,0.408,,0,,0
148,0.416,,123,,-1
149,0.419,,123,,-1
150,0.422,,123,,-1
151,0.425,,123,,-1
152,0.425,,0,,0
153,0.431,,124,,0
154,0.434,,124,,-1
155,0.437,,124,,-1
156,0.437,,0,,0
157,0.442,,125,,-1
158,0.442,,0,,0
159,0.442,,125,,-1
160,0.45,,125,,-1
161,0.453,,126,,-1
162,0.453,,0,,0
163,0.459,,126,,-1
164,0.459,,0,,0
165,0.459,,0,,0
166,0.459,,0,,0
167,0.471,,127,,-1
168,0.471,,0,,0
169,0.471,,0,,0
170,0.481,,129,,-1
171,0.484,,129,,-1
172,0.484,,0,,0
173,0.489,,130,,-1
174,0.492,,130,,-1
175,0.492,,0,,0
176,0.497,,130,,-1
177,0.5,,130,,-1
178,0.503,,130,,0
179,0.503,,0,,0
180,0.509,,130,,0
181,0.512,,130,,0
182,0.512,,0,,0
183,0.512,,0,,0
184,0.522,,131,,1
185,0.525,,132,,1
186,0.525,,0,,0
187,0.525,,132,,1
188,0.525,,0,,0
189,0.525,,0,,0
190,0.525,,132,,1
191,0.542,,132,,1
192,0.542,,132,,1
193,0.542,,0,,0
194,0.542,,133,,1
195,0.553,,132,,1
196,0.553,,132,,1
197,0.553,,133,,1
198,0.561,,132,,1
199,0.561,,132,,1
200,0.561,,132,,1
201,0.568,,132,,1
202,0.568,,132,,0
203,0.568,,132,,0
204,0.575,,132,,1
205,0.575,,132,,0
206,0.575,,0,,0
207,0.585,,133,,0
208,0.589,,133,,0
209,0.589,,0,,0
210,0.597,,133,,0
211,0.6,,133,,0
212,0.6,,0,,0
213,0.608,,134,,0
214,0.608,,0,,0
215,0.615,,135,,0
216,0.615,,0,,0
217,0.622,,135,,0
218,0.625,,136,,0
219,0.627,,137,,0
220,0.627,,0,,0
221,0.633,,136,,0
222,0.636,,137,,0
223,0.639,,137,,0
224,0.639,,0,,0
225,0.639,,0,,0
226,0.647,,137,,0
227,0.647,,0,,0
228,0.647,,0,,0
229,0.647,,136,,0
230,0.647,,0,,0
231,0.647,,0,,0
232,0.666,,136,,0
233,0.669,,136,,0
234,0.669,,0,,0
235,0.674,,135,,0
236,0.674,,0,,0
237,0.679,,136,,1
238,0.681,,137,,1
239,0.683,,136,,1
240,0.683,,0,,0
241,0.683,,0,,0
242,0.69,,137,,1
243,0.69,,0,,0
244,0.69,,0,,0
245,0.698,,135,,1
246,0.701,,135,,1
247,0.704,,135,,1
248,0.707,,135,,1
249,0.707,,137,,1
250,0.707,,0,,0
251,0.714,,136,,1
252,0.714,,136,,1
253,0.722,,137,,1
254,0.726,,136,,1
255,0.726,,0,,0
256,0.726,,0,,0
257,0.738,,137,,1
258,0.742,,135,,2
259,0.742,,0,,0
260,0.742,,0,,0
261,0.751,,136,,2
262,0.755,,135,,2
263,0.755,,135,,2
264,0.762,,136,,2
265,0.762,,134,,2
266,0.762,,0,,0
267,0.762,,134,,2
268,0.762,,0,,0
269,0.762,,134,,2
270,0.78,,136,,2
271,0.78,,136,,2
272,0.78,,0,,0
273,0.78,,136,,1
274,0.791,,137,,1
275,0.791,,138,,1
276,0.796,,138,,1
277,0.798,,138,,1
278,0.8,,139,,1
279,0.804,,140,,1
280,0.804,,0,,0
281,0.804,,139,,1
282,0.813,,139,,1
283,0.815,,139,,1
284,0.818,,138,,1
285,0.818,,0,,0
286,0.818,,0,,0
287,0.818,,0,,0
288,0.818,,0,,0
289,0.818,,0,,0
290,0.818,,0,,0
291,0.84,,136,,1
292,0.84,,0,,0
293,0.84,,0,,0
294,0.84,,0,,0
295,0.854,,136,,0
296,0.854,,0,,0
297,0.86,,135,,0
298,0.86,,0,,0
299,0.867,,135,,0
300,0.867,,0,,0
301,0.872,,135,,0
302,0.875,,135,,1
303,0.878,,135,,1
304,0.882,,136,,1
305,0.885,,136,,1
306,0.885,,0,,0
307,0.885,,0,,0
308,0.895,,136,,1
309,0.898,,136,,1
310,0.901,,135,,1
311,0.901,,0,,0
312,0.907,,135,,1
313,0.907,,0,,0
314,0.914,,134,,1
315,0.917,,134,,1
316,0.92,,134,,1
317,0.923,,133,,2
318,0.926,,134,,2
319,0.93,,134,,2
320,0.93,,0,,0
321,0.93,,0,,0
322,0.93,,0,,0
323,0.942,,135,,2
324,0.945,,135,,2
325,0.945,,0,,0
326,0.945,,0,,0
327,0.945,,0,,0
328,0.945,,0,,0
329,0.945,,0,,0
330,0.945,,0,,0
331,0.967,,137,,4
332,0.967,,0,,0
333,0.973,,138,,4
334,0.973,,139,,4
335,0.979,,139,,4
336,0.979,,0,,0
337,0.985,,139,,4
338,0.985,,0,,0
339,0.985,,0,,0
340,0.995,,139,,4
341,0.998,,139,,4
342,1.001,,140,,4
343,1.001,,0,,0
344,1.001,,0,,0
345,1.001,,0,,0
346,1.013,,139,,4
347,1.013,,0,,0
348,1.018,,140,,3
349,1.018,,0,,0
350,1.025,,139,,3
351,1.025,,0,,0
352,1.025,,0,,0
353,1.025,,0,,0
354,1.037,,139,,3
355,1.04,,139,,3
356,1.04,,0,,0
357,1.04,,0,,0
358,1.049,,139,,3
359,1.051,,139,,3
360,1.051,,0,,0
361,1.057,,140,,3
362,1.06,,140,,3
363,1.063,,140,,3
364,1.066,,139,,3
365,1.066,,0,,0
366,1.066,,0,,0
367,1.066,,0,,0
368,1.066,,0,,0
369,1.066,,0,,0
370,1.085,,139,,2
371,1.085,,0,,0
372,1.085,,0,,0
373,1.085,,0,,0
374,1.097,,140,,3
375,1.1,,141,,3
376,1.103,,141,,2
377,1.103,,0,,0
378,1.103,,0,,0
379,1.103,,0,,0
380,1.103,,0,,0
381,1.103,,0,,0
382,1.103,,0,,0
383,1.103,,0,,0
384,1.103,,0,,0
385,1.103,,0,,0
386,1.103,,0,,0
387,1.103,,0,,0
388,1.103,,0,,0
389,1.103,,0,,0
390,1.103,,0,,0
391,1.147,,137,,3
392,1.15,,137,,3
393,1.15,,0,,0
394,1.156,,136,,2
395,1.156,,0,,0
396,1.162,,136,,2
397,1.165,,136,,2
398,1.165,,0,,0
399,1.165,,0,,0
400,1.165,,0,,0
401,1.165,,0,,0
402,1.165,,0,,0
403,1.165,,0,,0
404,1.185,,134,,2
405,1.188,,134,,2
406,1.188,,0,,0
407,1.193,,135,,2
408,1.193,,0,,0
409,1.193,,0,,0
410,1.203,,134,,2
411,1.205,,134,,2
412,1.205,,0,,0
413,1.212,,135,,2
414,1.216,,134,,2
415,1.219,,134,,2
416,1.222,,134,,2
417,1.225,,134,,2
418,1.225,,0,,0
419,1.232,,135,,2
420,1.232,,0,,0
421,1.232,,0,,0
422,1.232,,0,,0
423,1.245,,134,,2
424,1.248,,134,,2
425,1.248,,0,,0
426,1.248,,0,,0
427,1.258,,134,,2
428,1.261,,134,,2
429,1.263,,134,,2
430,1.263,,0,,0
431,1.269,,133,,2
432,1.269,,0,,0
433,1.275,,133,,2
434,1.278,,133,,2
435,1.281,,133,,2
436,1.281,,0,,0
437,1.281,,0,,0
438,1.291,,134,,2
439,1.291,,0,,0
440,1.297,,134,,2
441,1.301,,134,,2
442,1.304,,133,,2
443,1.307,,133,,2
444,1.307,,0,,0
445,1.307,,0,,0
446,1.316,,133,,1
447,1.316,,0,,0
448,1.316,,0,,0
449,1.316,,0,,0
450,1.316,,0,,0
451,1.33,,132,,2
452,1.334,,132,,1
453,1.334,,0,,0
454,1.334,,0,,0
455,1.344,,133,,2
456,1.347,,133,,2
457,1.347,,133,,2
458,1.352,,133,,2
459,1.352,,0,,0
460,1.352,,0,,0
461,1.352,,0,,0
462,1.352,,0,,0
463,1.352,,0,,0
464,1.352,,0,,0
465,1.352,,0,,0
466,1.352,,0,,0
467,1.352,,0,,0
468,1.352,,0,,0
469,1.388,,130,,1
470,1.392,,130,,1
471,1.392,,0,,0
472,1.392,,0,,0
473,1.392,,0,,0
474,1.392,,0,,0
475,1.407,,130,,0
476,1.407,,0,,0
477,1.414,,131,,0
478,1.414,,0,,0
479,1.414,,0,,0
480,1.423,,130,,-1
481,1.426,,130,,-1
482,1.426,,0,,0
483,1.426,,0,,0
484,1.435,,130,,-1
485,1.435,,130,,-1
486,1.442,,130,,-1
487,1.442,,0,,0
488,1.442,,0,,0
489,1.442,,0,,0
490,1.453,,129,,-1
491,1.453,,0,,0
492,1.453,,0,,0
493,1.462,,130,,-1
494,1.465,,130,,-1
495,1.468,,130,,-1
496,1.472,,130,,-1
497,1.475,,131,,-1
498,1.475,,0,,0
499,1.481,,131,,-1
500,1.481,,0,,0
501,1.481,,0,,0
502,1.481,,0,,0
503,1.493,,132,,0
504,1.493,,0,,0
505,1.499,,133,,0
506,1.502,,133,,0
507,1.502,,0,,0
508,1.508,,133,,0
509,1.511,,133,,0
510,1.515,,133,,0
511,1.518,,134,,-1
512,1.521,,134,,-1
513,1.521,,0,,0
514,1.527,,135,,0
515,1.53,,135,,0
516,1.533,,135,,-1
517,1.536,,135,,-1
518,1.536,,0,,0
519,1.536,,0,,0
520,1.545,,137,,-1
521,1.545,,0,,0
522,1.545,,0,,0
523,1.545,,0,,0
524,1.557,,137,,-1
525,1.557,,0,,0
