secs,km,power,hr,cad,alt
0,0,,154,,-21
1,0,,0,,0
2,0.011,,154,,-21
3,0.011,,154,,-21
4,0.011,,0,,0
5,0.011,,154,,-21
6,0.022,,154,,-21
7,0.022,,153,,-21
8,0.022,,0,,0
9,0.022,,152,,-21
10,0.035,,154,,-20
11,0.035,,154,,-20
12,0.035,,0,,0
13,0.045,,150,,-20
14,0.045,,150,,-20
15,0.045,,0,,0
16,0.045,,152,,-20
17,0.056,,153,,-20
18,0.056,,153,,-20
19,0.056,,0,,0
20,0.056,,151,,-19
21,0.066,,150,,-19
22,0.066,,150,,-19
23,0.066,,0,,0
24,0.066,,152,,-19
25,0.078,,153,,-19
26,0.078,,153,,-19
27,0.078,,153,,-19
28,0.078,,152,,-19
29,0.078,,152,,-19
30,0.091,,153,,-19
31,0.091,,153,,-19
32,0.091,,152,,-19
33,0.102,,151,,-19
34,0.102,,150,,-19
35,0.102,,149,,-18
36,0.115,,151,,-18
37,0.115,,151,,-18
38,0.115,,151,,-18
39,0.126,,151,,-18
40,0.126,,152,,-17
41,0.126,,152,,-17
42,0.126,,152,,-17
43,0.138,,152,,-16
44,0.138,,151,,-16
45,0.138,,149,,-16
46,0.138,,151,,-16
47,0.149,,151,,-16
48,0.149,,152,,-16
49,0.149,,0,,0
50,0.159,,152,,-16
51,0.159,,152,,-16
52,0.159,,0,,0
53,0.159,,152,,-16
54,0.172,,152,,-16
55,0.172,,153,,-16
56,0.172,,0,,0
57,0.172,,156,,-16
58,0.183,,156,,-16
59,0.183,,156,,-16
60,0.183,,155,,-16
61,0.183,,156,,-16
62,0.195,,156,,-15
63,0.195,,156,,-15
64,0.195,,0,,0
65,0.195,,156,,-14
66,0.195,,155,,-14
67,0.207,,154,,-14
68,0.207,,154,,-15
69,0.207,,153,,-14
70,0.207,,152,,-14
71,0.219,,152,,-14
72,0.219,,154,,-14
73,0.219,,153,,-13
74,0.219,,151,,-13
75,0.23,,151,,-12
76,0.23,,152,,-12
77,0.23,,0,,0
78,0.242,,153,,-12
79,0.242,,152,,-11
80,0.242,,0,,0
81,0.242,,154,,-11
82,0.242,,156,,-11
83,0.252,,157,,-11
84,0.252,,0,,0
85,0.252,,156,,-11
86,0.264,,157,,-11
87,0.264,,157,,-11
88,0.264,,157,,-11
89,0.264,,157,,-11
90,0.276,,157,,-11
91,0.276,,159,,-11
92,0.276,,159,,-11
93,0.276,,158,,-11
94,0.289,,157,,-11
95,0.289,,157,,-11
96,0.289,,158,,-11
97,0.289,,159,,-11
98,0.301,,159,,-12
99,0.301,,159,,-12
100,0.301,,159,,-13
101,0.301,,159,,-13
102,0.301,,156,,-12
103,0.313,,156,,-12
104,0.313,,156,,-12
105,0.313,,0,,0
106,0.313,,155,,-12
107,0.313,,154,,-12
108,0.325,,154,,-12
109,0.325,,154,,-12
110,0.325,,0,,0
111,0.325,,152,,-12
112,0.325,,152,,-12
113,0.336,,152,,-11
114,0.336,,152,,-11
115,0.336,,152,,-11
116,0.347,,152,,-11
117,0.347,,152,,-11
118,0.347,,151,,-11
119,0.347,,150,,-10
120,0.358,,149,,-10
121,0.358,,151,,-10
122,0.358,,0,,0
123,0.358,,151,,-10
124,0.37,,153,,-10
125,0.37,,153,,-10
126,0.37,,0,,0
127,0.37,,151,,-10
128,0.383,,150,,-10
129,0.383,,150,,-10
130,0.383,,0,,0
131,0.383,,150,,-10
132,0.395,,148,,-10
133,0.395,,146,,-10
134,0.395,,145,,-10
135,0.395,,145,,-10
136,0.406,,146,,-10
137,0.406,,147,,-10
138,0.406,,146,,-10
139,0.406,,146,,-10
140,0.418,,145,,-10
141,0.418,,145,,-10
142,0.418,,145,,-9
143,0.418,,145,,-9
144,0.429,,146,,-9
145,0.429,,146,,-9
146,0.429,,146,,-9
147,0.429,,146,,-9
148,0.442,,145,,-9
149,0.442,,145,,-9
150,0.442,,0,,0
151,0.442,,144,,-10
152,0.454,,143,,-10
153,0.454,,143,,-10
154,0.454,,142,,-10
155,0.464,,141,,-10
156,0.464,,141,,-10
157,0.464,,0,,0
158,0.464,,140,,-10
159,0.476,,140,,-10
160,0.476,,140,,-10
161,0.476,,139,,-10
162,0.476,,139,,-10
163,0.488,,139,,-11
164,0.488,,139,,-11
165,0.488,,0,,0
166,0.488,,140,,-11
167,0.499,,140,,-11
168,0.499,,139,,-11
169,0.499,,139,,-11
170,0.499,,139,,-11
171,0.509,,138,,-11
172,0.509,,138,,-11
173,0.509,,137,,-10
174,0.509,,136,,-9
175,0.522,,135,,-9
176,0.522,,133,,-9
177,0.522,,0,,0
178,0.522,,132,,-9
179,0.533,,132,,-9
180,0.533,,134,,-9
181,0.533,,134,,-8
182,0.533,,134,,-8
183,0.544,,135,,-8
184,0.544,,136,,-8
185,0.544,,0,,0
186,0.544,,134,,-8
187,0.557,,133,,-8
188,0.557,,133,,-7
189,0.557,,0,,0
190,0.567,,133,,-7
191,0.567,,133,,-7
192,0.567,,0,,0
193,0.579,,133,,-7
194,0.579,,132,,-7
195,0.579,,132,,-7
196,0.59,,132,,-8
197,0.59,,132,,-8
198,0.59,,0,,0
199,0.6,,132,,-9
200,0.603,,131,,-9
201,0.603,,0,,0
202,0.607,,132,,-9
203,0.61,,132,,-9
204,0.613,,132,,-9
205,0.613,,0,,0
206,0.613,,0,,0
207,0.613,,0,,0
208,0.625,,129,,-9
209,0.625,,0,,0
210,0.625,,0,,0
211,0.625,,0,,0
212,0.636,,128,,-9
213,0.636,,0,,0
214,0.636,,0,,0
215,0.636,,0,,0
216,0.648,,126,,-8
217,0.651,,128,,-8
218,0.654,,128,,-8
219,0.657,,128,,-7
220,0.659,,129,,-7
221,0.663,,130,,-7
222,0.663,,0,,0
223,0.663,,0,,0
224,0.663,,0,,0
225,0.663,,0,,0
226,0.677,,128,,-6
227,0.68,,130,,-6
228,0.683,,129,,-6
229,0.686,,129,,-5
230,0.686,,0,,0
231,0.686,,0,,0
232,0.686,,0,,0
233,0.697,,130,,-5
234,0.697,,0,,0
235,0.697,,0,,0
236,0.705,,130,,-5
237,0.708,,129,,-5
238,0.711,,129,,-4
239,0.711,,0,,0
240,0.716,,131,,-4
241,0.719,,130,,-4
242,0.722,,130,,-4
