secs,km,power,hr,cad,alt
0,0,,148,,-2
1,0,,0,,0
2,0.006,,147,,-2
3,0.009,,144,,-2
4,0.011,,144,,-1
5,0.014,,146,,-1
6,0.014,,145,,-1
7,0.02,,142,,-1
8,0.02,,0,,0
9,0.02,,0,,0
10,0.02,,0,,0
11,0.02,,0,,0
12,0.02,,0,,0
13,0.02,,0,,0
14,0.02,,0,,0
15,0.02,,143,,0
16,0.02,,143,,0
17,0.047,,145,,0
18,0.05,,145,,0
19,0.052,,146,,0
20,0.055,,145,,0
21,0.055,,0,,0
22,0.055,,0,,0
23,0.055,,0,,0
24,0.064,,144,,-1
25,0.067,,144,,-1
26,0.067,,0,,0
27,0.067,,0,,0
28,0.067,,0,,0
29,0.077,,148,,-1
30,0.08,,153,,-1
31,0.084,,152,,-1
32,0.084,,0,,0
33,0.091,,149,,-1
34,0.091,,0,,0
35,0.097,,151,,-1
36,0.097,,0,,0
37,0.103,,151,,0
38,0.103,,0,,0
39,0.103,,0,,0
40,0.113,,150,,0
41,0.113,,0,,0
42,0.113,,0,,0
43,0.123,,145,,0
44,0.126,,145,,0
45,0.126,,0,,0
46,0.126,,0,,0
47,0.126,,0,,0
48,0.139,,152,,0
49,0.142,,152,,0
50,0.145,,152,,0
51,0.145,,0,,0
52,0.151,,148,,1
53,0.154,,148,,1
54,0.154,,0,,0
55,0.159,,148,,1
56,0.159,,0,,0
57,0.163,,147,,1
58,0.166,,146,,2
59,0.166,,0,,0
60,0.166,,0,,0
61,0.175,,148,,2
62,0.175,,0,,0
63,0.179,,144,,2
64,0.179,,144,,2
65,0.183,,144,,2
66,0.183,,0,,0
67,0.183,,146,,3
68,0.189,,145,,3
69,0.191,,143,,3
70,0.194,,143,,3
71,0.194,,0,,0
72,0.201,,143,,3
73,0.204,,143,,3
74,0.208,,143,,3
75,0.211,,142,,2
76,0.211,,142,,2
77,0.211,,142,,2
78,0.22,,143,,2
79,0.22,,0,,0
80,0.22,,0,,0
81,0.22,,141,,2
82,0.22,,142,,2
83,0.236,,142,,2
84,0.236,,0,,0
85,0.236,,0,,0
86,0.236,,0,,0
87,0.236,,0,,0
88,0.236,,0,,0
89,0.255,,141,,3
90,0.257,,141,,2
91,0.26,,141,,2
92,0.26,,0,,0
93,0.26,,0,,0
94,0.26,,0,,0
95,0.26,,0,,0
96,0.276,,141,,2
97,0.276,,0,,0
98,0.276,,139,,2
99,0.283,,139,,2
100,0.283,,0,,0
101,0.289,,139,,2
102,0.289,,0,,0
103,0.294,,139,,2
104,0.294,,0,,0
105,0.294,,0,,0
106,0.294,,0,,0
107,0.303,,139,,2
108,0.305,,140,,2
109,0.308,,140,,2
110,0.308,,0,,0
111,0.311,,141,,2
112,0.311,,0,,0
113,0.311,,0,,0
114,0.311,,0,,0
115,0.321,,142,,2
116,0.321,,0,,0
117,0.321,,0,,0
118,0.328,,142,,2
119,0.331,,142,,2
120,0.333,,142,,2
121,0.333,,0,,0
122,0.333,,142,,2
123,0.333,,142,,2
124,0.333,,142,,2
125,0.333,,142,,2
126,0.347,,143,,2
127,0.347,,143,,1
128,0.347,,142,,1
129,0.347,,141,,1
130,0.358,,141,,1
131,0.358,,0,,0
132,0.358,,142,,1
133,0.358,,142,,1
134,0.369,,141,,1
135,0.373,,141,,1
136,0.376,,141,,1
137,0.376,,142,,1
138,0.376,,142,,1
139,0.386,,141,,1
140,0.386,,141,,1
141,0.386,,141,,1
142,0.386,,141,,1
143,0.398,,141,,1
144,0.398,,141,,1
145,0.398,,141,,1
146,0.408,,141,,1
147,0.408,,141,,1
148,0.408,,142,,1
149,0.408,,141,,1
150,0.421,,141,,1
151,0.425,,141,,1
152,0.425,,142,,1
153,0.425,,142,,1
154,0.435,,141,,1
155,0.435,,0,,0
156,0.435,,141,,1
157,0.435,,140,,1
158,0.446,,140,,1
159,0.446,,141,,1
