secs,km,power,hr,cad,alt
0,0,,154,,8
1,0,,154,,8
2,0.003,,154,,8
3,0.003,,0,,0
4,0.003,,0,,0
5,0.014,,154,,6
6,0.017,,153,,6
7,0.017,,0,,0
8,0.017,,153,,5
9,0.023,,153,,5
10,0.026,,151,,5
11,0.028,,152,,4
12,0.031,,153,,4
13,0.031,,0,,0
14,0.031,,0,,0
15,0.043,,155,,3
16,0.043,,0,,0
17,0.043,,0,,0
18,0.048,,153,,2
19,0.048,,0,,0
20,0.048,,0,,0
21,0.055,,151,,1
22,0.059,,150,,1
23,0.062,,150,,1
24,0.062,,0,,0
25,0.067,,152,,1
26,0.067,,0,,0
27,0.067,,0,,0
28,0.067,,0,,0
29,0.067,,0,,0
30,0.079,,152,,0
31,0.079,,0,,0
32,0.079,,0,,0
33,0.079,,0,,0
34,0.079,,0,,0
35,0.079,,0,,0
36,0.079,,150,,-1
37,0.098,,150,,-1
38,0.098,,0,,0
39,0.098,,0,,0
40,0.098,,0,,0
41,0.098,,0,,0
42,0.098,,0,,0
43,0.114,,149,,-1
44,0.114,,148,,-1
45,0.114,,0,,0
46,0.12,,150,,-1
47,0.123,,151,,-1
48,0.126,,151,,-2
49,0.129,,150,,-2
50,0.135,,149,,-2
51,0.135,,149,,-2
52,0.138,,149,,-2
53,0.138,,0,,0
54,0.138,,0,,0
55,0.138,,0,,0
56,0.138,,0,,0
57,0.151,,152,,-2
58,0.151,,0,,0
59,0.151,,0,,0
60,0.16,,153,,-3
61,0.16,,0,,0
62,0.16,,0,,0
63,0.169,,153,,-3
64,0.172,,152,,-3
65,0.175,,152,,-3
66,0.175,,0,,0
67,0.181,,150,,-2
68,0.184,,150,,-2
69,0.187,,151,,-2
70,0.193,,151,,-2
71,0.193,,0,,0
72,0.193,,0,,0
73,0.193,,0,,0
74,0.201,,152,,-3
75,0.201,,0,,0
76,0.201,,151,,-3
77,0.201,,0,,0
78,0.201,,0,,0
79,0.201,,0,,0
80,0.201,,0,,0
81,0.22,,149,,-3
82,0.223,,149,,-3
83,0.223,,0,,0
84,0.232,,150,,-3
85,0.232,,0,,0
86,0.232,,150,,-3
87,0.238,,151,,-3
