secs,km,power,hr,cad,alt
0,0,,74,,4
1,0.006,,74,,4
2,0.006,,0,,0
3,0.006,,0,,0
4,0.006,,0,,0
5,0.006,,0,,0
6,0.006,,0,,0
7,0.006,,0,,0
8,0.006,,80,,5
9,0.032,,81,,5
10,0.035,,82,,5
11,0.035,,0,,0
12,0.042,,83,,5
13,0.042,,0,,0
14,0.047,,87,,5
15,0.05,,88,,5
16,0.053,,89,,5
17,0.053,,0,,0
18,0.053,,0,,0
19,0.063,,93,,4
20,0.063,,0,,0
21,0.063,,0,,0
22,0.063,,0,,0
23,0.076,,94,,4
24,0.08,,95,,5
25,0.08,,0,,0
26,0.08,,96,,5
27,0.08,,0,,0
28,0.08,,96,,5
29,0.08,,96,,5
30,0.08,,96,,5
31,0.101,,96,,5
32,0.101,,96,,5
33,0.101,,0,,0
34,0.109,,97,,5
35,0.111,,98,,5
36,0.111,,0,,0
37,0.114,,99,,5
38,0.114,,0,,0
39,0.122,,99,,5
40,0.122,,0,,0
41,0.127,,102,,5
42,0.129,,103,,5
43,0.132,,103,,5
44,0.132,,0,,0
45,0.132,,0,,0
46,0.132,,0,,0
47,0.143,,103,,5
48,0.143,,0,,0
49,0.15,,105,,5
50,0.153,,105,,5
51,0.153,,0,,0
52,0.153,,0,,0
53,0.153,,105,,5
54,0.165,,105,,5
55,0.165,,106,,5
56,0.165,,106,,5
57,0.165,,106,,5
58,0.177,,106,,5
59,0.177,,106,,5
60,0.177,,106,,5
61,0.177,,107,,5
62,0.188,,107,,5
63,0.191,,107,,6
64,0.194,,107,,6
65,0.194,,0,,0
66,0.194,,0,,0
67,0.194,,0,,0
68,0.206,,108,,6
69,0.209,,109,,6
70,0.209,,0,,0
71,0.214,,109,,6
72,0.217,,109,,6
73,0.22,,110,,6
74,0.22,,0,,0
75,0.22,,0,,0
76,0.228,,111,,6
77,0.228,,0,,0
78,0.228,,0,,0
79,0.228,,0,,0
80,0.239,,111,,7
81,0.239,,0,,0
82,0.245,,111,,7
83,0.247,,111,,7
84,0.247,,0,,0
85,0.247,,0,,0
86,0.247,,0,,0
87,0.258,,114,,6
88,0.261,,113,,6
89,0.261,,0,,0
90,0.267,,111,,6
91,0.269,,112,,6
92,0.272,,112,,7
93,0.272,,0,,0
94,0.272,,0,,0
95,0.281,,115,,7
96,0.281,,0,,0
97,0.281,,0,,0
98,0.29,,115,,7
99,0.29,,0,,0
100,0.29,,0,,0
101,0.29,,117,,7
102,0.303,,116,,7
103,0.303,,116,,7
104,0.303,,0,,0
105,0.303,,115,,7
106,0.316,,115,,7
107,0.316,,115,,7
108,0.316,,115,,7
109,0.316,,114,,7
110,0.327,,114,,7
111,0.327,,114,,7
112,0.327,,0,,0
113,0.332,,114,,7
114,0.336,,114,,7
115,0.336,,0,,0
116,0.345,,113,,7
117,0.347,,114,,7
118,0.347,,0,,0
119,0.347,,0,,0
120,0.347,,0,,0
121,0.359,,114,,7
122,0.361,,115,,7
123,0.364,,116,,7
124,0.364,,0,,0
125,0.37,,118,,7
126,0.37,,0,,0
127,0.37,,0,,0
128,0.37,,0,,0
129,0.37,,0,,0
130,0.37,,0,,0
131,0.37,,0,,0
132,0.37,,0,,0
133,0.37,,116,,7
134,0.37,,0,,0
135,0.37,,0,,0
136,0.403,,115,,7
137,0.403,,0,,0
138,0.403,,0,,0
139,0.403,,0,,0
140,0.415,,115,,7
141,0.415,,0,,0
142,0.415,,0,,0
143,0.415,,0,,0
144,0.415,,0,,0
145,0.415,,115,,7
146,0.415,,115,,7
147,0.415,,115,,7
148,0.415,,115,,7
149,0.434,,116,,7
150,0.434,,116,,7
151,0.434,,0,,0
152,0.434,,116,,7
153,0.446,,116,,7
154,0.449,,116,,7
155,0.449,,0,,0
156,0.455,,117,,7
157,0.455,,0,,0
158,0.455,,0,,0
159,0.464,,117,,6
160,0.464,,117,,6
161,0.464,,0,,0
162,0.464,,118,,6
163,0.474,,118,,6
164,0.474,,119,,6
165,0.474,,119,,6
166,0.474,,119,,7
167,0.485,,120,,6
168,0.485,,120,,6
169,0.485,,0,,0
170,0.485,,121,,6
171,0.497,,121,,6
172,0.497,,120,,6
173,0.503,,121,,6
174,0.506,,121,,6
175,0.506,,0,,0
176,0.511,,120,,6
177,0.511,,0,,0
178,0.511,,0,,0
179,0.511,,0,,0
180,0.522,,120,,7
181,0.522,,0,,0
182,0.528,,119,,7
183,0.528,,0,,0
184,0.528,,0,,0
185,0.537,,118,,7
186,0.539,,117,,7
187,0.539,,0,,0
188,0.545,,117,,7
189,0.547,,118,,7
190,0.547,,0,,0
191,0.547,,0,,0
192,0.553,,118,,7
193,0.559,,118,,7
194,0.559,,0,,0
195,0.565,,119,,7
196,0.569,,119,,7
197,0.569,,0,,0
198,0.569,,0,,0
199,0.569,,0,,0
200,0.581,,120,,7
201,0.581,,0,,0
202,0.587,,120,,6
203,0.59,,120,,6
204,0.593,,120,,6
205,0.596,,120,,6
206,0.598,,119,,6
207,0.598,,0,,0
208,0.598,,0,,0
209,0.607,,120,,6
210,0.61,,119,,6
211,0.61,,0,,0
212,0.615,,119,,6
213,0.615,,0,,0
214,0.621,,120,,6
215,0.621,,0,,0
216,0.621,,0,,0
217,0.621,,0,,0
218,0.632,,120,,5
219,0.635,,120,,5
220,0.638,,120,,5
221,0.638,,0,,0
222,0.638,,0,,0
223,0.638,,0,,0
224,0.638,,0,,0
225,0.638,,0,,0
226,0.655,,121,,5
227,0.655,,0,,0
228,0.655,,0,,0
229,0.664,,120,,5
230,0.667,,121,,5
231,0.67,,121,,5
232,0.67,,0,,0
233,0.676,,121,,5
234,0.679,,121,,5
235,0.679,,0,,0
236,0.684,,121,,5
237,0.684,,0,,0
238,0.684,,0,,0
239,0.694,,120,,5
240,0.694,,0,,0
241,0.7,,119,,5
242,0.7,,0,,0
243,0.706,,119,,5
244,0.709,,120,,4
245,0.712,,120,,4
246,0.712,,0,,0
247,0.712,,0,,0
248,0.712,,0,,0
249,0.724,,119,,4
250,0.727,,119,,4
251,0.727,,0,,0
252,0.727,,0,,0
253,0.736,,118,,4
254,0.736,,0,,0
255,0.736,,0,,0
256,0.736,,0,,0
257,0.736,,0,,0
258,0.736,,0,,0
259,0.736,,0,,0
260,0.756,,117,,4
261,0.759,,117,,4
262,0.759,,0,,0
263,0.765,,117,,4
264,0.765,,0,,0
265,0.771,,116,,4
266,0.771,,0,,0
267,0.771,,0,,0
268,0.771,,0,,0
269,0.771,,115,,4
270,0.771,,0,,0
271,0.771,,0,,0
272,0.793,,115,,4
273,0.793,,0,,0
274,0.799,,115,,4
275,0.802,,115,,4
276,0.802,,0,,0
277,0.802,,0,,0
278,0.811,,113,,4
279,0.815,,113,,4
280,0.818,,114,,4
281,0.821,,115,,4
282,0.824,,116,,4
283,0.826,,116,,3
284,0.826,,0,,0
285,0.826,,0,,0
286,0.826,,0,,0
287,0.838,,118,,3
288,0.838,,0,,0
289,0.844,,117,,3
290,0.847,,118,,3
291,0.85,,118,,3
292,0.85,,0,,0
293,0.856,,115,,3
294,0.859,,115,,3
295,0.859,,0,,0
296,0.859,,0,,0
297,0.868,,118,,3
298,0.868,,0,,0
299,0.868,,0,,0
300,0.868,,0,,0
301,0.868,,0,,0
302,0.882,,120,,3
303,0.882,,0,,0
304,0.882,,0,,0
305,0.89,,118,,3
306,0.891,,119,,3
307,0.894,,119,,3
308,0.9,,119,,3
309,0.9,,0,,0
310,0.906,,119,,3
311,0.906,,0,,0
312,0.906,,119,,3
313,0.915,,119,,4
314,0.918,,118,,4
315,0.918,,0,,0
316,0.924,,118,,3
317,0.927,,118,,3
318,0.927,,0,,0
319,0.933,,118,,3
320,0.936,,119,,3
321,0.936,,0,,0
322,0.936,,0,,0
323,0.936,,119,,3
324,0.936,,0,,0
325,0.936,,0,,0
326,0.936,,0,,0
327,0.936,,0,,0
328,0.936,,0,,0
329,0.963,,120,,4
330,0.963,,0,,0
331,0.963,,0,,0
332,0.963,,0,,0
333,0.974,,120,,4
334,0.974,,0,,0
335,0.974,,0,,0
336,0.974,,0,,0
337,0.974,,0,,0
338,0.989,,120,,3
339,0.992,,120,,3
340,0.995,,121,,3
341,0.996,,121,,3
342,0.996,,0,,0
343,1,,122,,3
344,1,,0,,0
345,1.009,,122,,3
346,1.009,,0,,0
347,1.014,,122,,3
348,1.014,,0,,0
349,1.014,,0,,0
350,1.023,,123,,3
351,1.025,,123,,3
352,1.027,,124,,3
353,1.027,,0,,0
354,1.032,,124,,3
355,1.032,,0,,0
356,1.037,,124,,3
357,1.04,,124,,3
358,1.045,,125,,3
359,1.045,,0,,0
360,1.048,,126,,3
361,1.048,,0,,0
362,1.048,,0,,0
363,1.048,,0,,0
364,1.048,,0,,0
365,1.057,,127,,3
366,1.06,,127,,4
367,1.06,,0,,0
368,1.06,,0,,0
369,1.06,,0,,0
370,1.06,,0,,0
371,1.076,,128,,5
372,1.076,,0,,0
373,1.076,,0,,0
374,1.083,,129,,5
375,1.086,,129,,6
376,1.088,,129,,6
377,1.091,,130,,6
378,1.093,,130,,6
379,1.096,,130,,6
380,1.098,,130,,6
381,1.098,,0,,0
382,1.102,,131,,6
383,1.102,,0,,0
384,1.106,,133,,7
385,1.106,,133,,7
386,1.106,,0,,0
387,1.113,,134,,7
388,1.113,,0,,0
389,1.113,,0,,0
390,1.113,,0,,0
391,1.113,,0,,0
392,1.113,,0,,0
393,1.113,,0,,0
394,1.113,,0,,0
395,1.113,,0,,0
396,1.113,,0,,0
397,1.113,,0,,0
398,1.14,,137,,9
399,1.14,,0,,0
400,1.14,,0,,0
401,1.147,,137,,9
402,1.147,,0,,0
403,1.147,,0,,0
404,1.147,,0,,0
405,1.147,,0,,0
406,1.147,,0,,0
407,1.161,,139,,10
408,1.161,,0,,0
409,1.166,,139,,11
410,1.168,,140,,11
411,1.168,,0,,0
412,1.172,,139,,12
413,1.175,,139,,12
414,1.175,,0,,0
415,1.181,,139,,13
416,1.183,,140,,13
417,1.183,,0,,0
418,1.183,,0,,0
419,1.183,,0,,0
420,1.194,,140,,14
421,1.194,,0,,0
422,1.198,,141,,15
423,1.198,,0,,0
424,1.198,,0,,0
425,1.205,,142,,16
426,1.205,,0,,0
427,1.205,,0,,0
428,1.205,,0,,0
429,1.205,,0,,0
430,1.205,,0,,0
431,1.205,,0,,0
432,1.205,,0,,0
433,1.205,,0,,0
434,1.226,,144,,18
435,1.228,,143,,19
436,1.228,,0,,0
437,1.233,,143,,19
438,1.233,,0,,0
439,1.238,,145,,20
440,1.241,,144,,20
441,1.243,,144,,20
442,1.243,,0,,0
443,1.248,,145,,21
444,1.248,,0,,0
445,1.253,,143,,21
446,1.255,,144,,22
447,1.255,,0,,0
448,1.255,,0,,0
449,1.255,,0,,0
450,1.255,,0,,0
451,1.255,,0,,0
452,1.255,,0,,0
453,1.255,,0,,0
454,1.274,,144,,24
455,1.274,,0,,0
456,1.277,,144,,24
457,1.281,,144,,24
458,1.283,,145,,25
459,1.286,,145,,25
460,1.288,,145,,25
461,1.288,,145,,26
462,1.292,,146,,26
463,1.294,,147,,26
464,1.294,,0,,0
465,1.294,,0,,0
466,1.294,,0,,0
467,1.294,,0,,0
468,1.306,,146,,27
469,1.308,,145,,28
470,1.314,,146,,28
471,1.314,,146,,28
472,1.317,,146,,29
473,1.317,,0,,0
474,1.317,,146,,30
475,1.317,,0,,0
476,1.317,,147,,30
477,1.33,,146,,30
478,1.33,,146,,30
479,1.33,,0,,0
480,1.337,,147,,31
481,1.339,,147,,31
482,1.339,,0,,0
483,1.339,,147,,32
484,1.339,,0,,0
485,1.339,,148,,32
486,1.339,,149,,33
487,1.353,,148,,33
488,1.353,,148,,34
489,1.353,,0,,0
490,1.353,,148,,35
491,1.353,,147,,35
492,1.365,,147,,36
493,1.365,,148,,36
494,1.365,,147,,37
495,1.372,,147,,37
496,1.372,,147,,38
497,1.372,,0,,0
498,1.372,,148,,38
499,1.372,,0,,0
500,1.372,,148,,39
501,1.372,,148,,40
502,1.388,,149,,40
503,1.388,,149,,40
504,1.388,,0,,0
505,1.396,,149,,40
506,1.398,,149,,40
507,1.398,,0,,0
508,1.398,,0,,0
509,1.398,,0,,0
510,1.398,,0,,0
511,1.412,,149,,42
512,1.415,,151,,42
513,1.417,,151,,43
514,1.417,,0,,0
515,1.423,,150,,43
516,1.426,,150,,44
517,1.426,,0,,0
518,1.426,,0,,0
519,1.434,,151,,44
520,1.437,,151,,45
521,1.44,,151,,45
522,1.44,,0,,0
523,1.445,,152,,46
524,1.445,,0,,0
525,1.445,,0,,0
526,1.454,,151,,47
527,1.457,,151,,47
528,1.461,,150,,47
529,1.461,,0,,0
530,1.461,,0,,0
531,1.47,,151,,48
532,1.473,,151,,49
533,1.476,,150,,50
534,1.476,,0,,0
535,1.476,,0,,0
536,1.476,,0,,0
537,1.476,,0,,0
538,1.476,,0,,0
539,1.476,,0,,0
540,1.494,,149,,53
541,1.494,,0,,0
542,1.499,,148,,54
543,1.499,,0,,0
544,1.504,,149,,54
545,1.504,,0,,0
546,1.504,,0,,0
547,1.504,,0,,0
548,1.504,,0,,0
549,1.504,,0,,0
550,1.521,,147,,55
551,1.524,,147,,55
552,1.527,,147,,55
553,1.53,,146,,55
554,1.53,,0,,0
555,1.53,,0,,0
556,1.539,,146,,55
557,1.542,,145,,55
558,1.542,,0,,0
559,1.549,,144,,55
560,1.549,,0,,0
561,1.549,,0,,0
562,1.558,,144,,55
563,1.558,,0,,0
564,1.563,,142,,56
565,1.566,,143,,56
566,1.569,,142,,56
567,1.572,,141,,56
568,1.572,,0,,0
569,1.578,,141,,56
570,1.581,,139,,56
571,1.584,,139,,56
572,1.587,,140,,56
573,1.59,,139,,56
574,1.59,,0,,0
575,1.596,,139,,56
576,1.599,,140,,56
577,1.599,,0,,0
578,1.599,,0,,0
579,1.599,,0,,0
580,1.611,,138,,57
581,1.614,,139,,57
582,1.614,,0,,0
583,1.614,,0,,0
584,1.623,,139,,57
585,1.626,,139,,57
586,1.626,,0,,0
587,1.632,,138,,57
588,1.635,,137,,57
589,1.638,,137,,57
590,1.641,,137,,57
591,1.641,,0,,0
592,1.648,,136,,57
593,1.648,,0,,0
594,1.654,,136,,57
595,1.654,,0,,0
596,1.654,,0,,0
597,1.663,,136,,57
598,1.663,,0,,0
599,1.669,,136,,57
600,1.672,,136,,57
601,1.672,,0,,0
602,1.672,,0,,0
603,1.681,,138,,58
604,1.684,,138,,58
605,1.687,,137,,57
606,1.69,,137,,58
607,1.693,,136,,58
608,1.693,,0,,0
609,1.699,,136,,58
610,1.702,,136,,58
611,1.702,,0,,0
612,1.702,,0,,0
613,1.702,,0,,0
614,1.702,,0,,0
615,1.717,,134,,58
616,1.717,,0,,0
617,1.717,,0,,0
618,1.717,,0,,0
619,1.717,,0,,0
620,1.717,,0,,0
621,1.734,,135,,58
622,1.734,,0,,0
623,1.74,,135,,58
624,1.743,,136,,58
625,1.746,,135,,58
626,1.746,,0,,0
627,1.746,,0,,0
628,1.746,,0,,0
629,1.746,,0,,0
630,1.761,,135,,58
631,1.764,,135,,58
632,1.764,,0,,0
633,1.764,,0,,0
634,1.773,,136,,58
635,1.776,,134,,58
636,1.776,,0,,0
637,1.781,,135,,58
638,1.781,,0,,0
639,1.787,,133,,58
640,1.787,,0,,0
641,1.787,,0,,0
642,1.796,,132,,58
643,1.796,,0,,0
644,1.801,,132,,58
645,1.804,,134,,58
646,1.807,,134,,58
647,1.807,,0,,0
648,1.807,,0,,0
649,1.816,,134,,58
650,1.819,,134,,58
651,1.821,,133,,58
652,1.824,,133,,58
653,1.824,,0,,0
654,1.824,,0,,0
655,1.833,,133,,58
656,1.833,,0,,0
657,1.839,,134,,58
658,1.842,,133,,58
659,1.842,,0,,0
660,1.842,,0,,0
661,1.851,,133,,58
662,1.854,,133,,58
663,1.854,,0,,0
664,1.859,,134,,58
665,1.862,,134,,58
666,1.865,,134,,58
667,1.865,,0,,0
668,1.871,,135,,58
669,1.871,,0,,0
670,1.871,,0,,0
671,1.871,,0,,0
672,1.882,,135,,58
673,1.885,,135,,58
674,1.889,,135,,58
675,1.891,,135,,58
676,1.891,,0,,0
677,1.891,,0,,0
678,1.901,,134,,59
679,1.904,,135,,59
680,1.907,,135,,59
681,1.907,,0,,0
682,1.907,,0,,0
683,1.915,,134,,59
684,1.915,,0,,0
685,1.921,,135,,59
686,1.924,,135,,59
687,1.927,,135,,59
688,1.93,,134,,59
689,1.93,,0,,0
690,1.93,,0,,0
691,1.93,,0,,0
692,1.942,,134,,59
693,1.945,,134,,59
694,1.948,,134,,59
695,1.948,,0,,0
696,1.948,,0,,0
697,1.948,,0,,0
698,1.96,,135,,59
699,1.963,,134,,60
700,1.965,,133,,60
701,1.968,,133,,60
702,1.971,,134,,60
703,1.971,,0,,0
704,1.971,,0,,0
705,1.971,,0,,0
706,1.971,,0,,0
707,1.986,,134,,60
708,1.986,,0,,0
709,1.991,,133,,60
710,1.991,,0,,0
711,1.997,,132,,60
712,2,,134,,60
713,2,,134,,60
714,2.006,,134,,61
715,2.006,,135,,61
716,2.013,,135,,61
717,2.016,,135,,61
718,2.018,,135,,61
719,2.021,,135,,61
720,2.021,,0,,0
721,2.021,,0,,0
722,2.028,,134,,61
723,2.028,,0,,0
724,2.037,,135,,62
725,2.037,,0,,0
726,2.043,,135,,62
727,2.046,,135,,62
728,2.046,,0,,0
729,2.052,,135,,63
730,2.052,,0,,0
731,2.057,,135,,63
732,2.057,,0,,0
733,2.063,,135,,63
734,2.063,,0,,0
735,2.069,,136,,63
736,2.072,,137,,64
737,2.072,,0,,0
738,2.072,,0,,0
739,2.072,,0,,0
