secs,km,power,hr,cad,alt
0,0,,118,,64
1,0,,0,,0
2,0,,118,,60
3,0,,118,,59
4,0.01,,118,,57
5,0.01,,0,,0
6,0.01,,118,,50
7,0.01,,118,,45
8,0.021,,118,,42
9,0.025,,118,,38
10,0.028,,118,,35
11,0.031,,118,,33
12,0.034,,118,,32
13,0.034,,0,,0
14,0.039,,118,,30
15,0.039,,0,,0
16,0.044,,118,,28
17,0.044,,0,,0
18,0.048,,118,,27
19,0.051,,118,,26
20,0.055,,118,,25
21,0.058,,118,,24
22,0.058,,0,,0
23,0.058,,0,,0
24,0.058,,0,,0
25,0.058,,0,,0
26,0.058,,0,,0
27,0.075,,118,,20
28,0.075,,118,,20
29,0.079,,118,,19
30,0.082,,118,,18
31,0.082,,0,,0
32,0.088,,118,,16
33,0.091,,118,,15
34,0.094,,118,,15
35,0.097,,118,,14
36,0.099,,118,,14
37,0.102,,118,,14
38,0.105,,118,,14
39,0.105,,0,,0
40,0.11,,118,,13
41,0.11,,0,,0
42,0.115,,118,,13
43,0.118,,118,,12
44,0.121,,118,,12
45,0.124,,118,,11
46,0.124,,0,,0
47,0.13,,118,,10
48,0.133,,119,,9
49,0.133,,0,,0
50,0.133,,0,,0
51,0.133,,0,,0
52,0.133,,0,,0
53,0.147,,121,,8
54,0.147,,0,,0
55,0.152,,123,,8
56,0.155,,124,,7
57,0.158,,124,,7
58,0.161,,123,,7
59,0.164,,123,,7
60,0.164,,0,,0
61,0.17,,123,,6
62,0.17,,0,,0
63,0.17,,0,,0
64,0.179,,123,,5
65,0.182,,123,,5
66,0.182,,0,,0
67,0.182,,0,,0
68,0.182,,0,,0
69,0.182,,0,,0
70,0.182,,0,,0
71,0.198,,125,,4
72,0.201,,125,,4
73,0.201,,0,,0
74,0.201,,0,,0
75,0.201,,0,,0
76,0.201,,0,,0
77,0.215,,123,,3
78,0.215,,0,,0
79,0.221,,124,,2
80,0.223,,125,,2
81,0.226,,124,,2
82,0.229,,124,,1
83,0.229,,0,,0
84,0.229,,0,,0
85,0.237,,123,,1
86,0.241,,124,,1
87,0.241,,0,,0
88,0.246,,124,,0
89,0.248,,124,,0
90,0.248,,0,,0
91,0.248,,0,,0
92,0.256,,126,,-1
93,0.256,,0,,0
94,0.261,,127,,-1
