secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,92,,1
7,0.013,,93,,1
8,0.013,,0,,0
9,0.016,,94,,2
10,0.019,,94,,2
11,0.022,,94,,2
12,0.022,,0,,0
13,0.028,,94,,2
14,0.028,,0,,0
15,0.028,,0,,0
16,0.028,,0,,0
17,0.028,,0,,0
18,0.042,,96,,3
19,0.042,,0,,0
20,0.047,,97,,3
21,0.05,,98,,3
22,0.054,,99,,4
23,0.054,,0,,0
24,0.062,,100,,4
25,0.062,,100,,4
26,0.069,,100,,4
27,0.072,,99,,3
28,0.075,,99,,4
29,0.077,,99,,4
30,0.077,,0,,0
31,0.077,,0,,0
32,0.077,,0,,0
33,0.091,,101,,4
34,0.091,,0,,0
35,0.096,,100,,4
36,0.099,,100,,4
37,0.099,,0,,0
38,0.099,,0,,0
39,0.109,,104,,5
40,0.109,,0,,0
41,0.109,,0,,0
42,0.109,,0,,0
43,0.122,,108,,4
44,0.125,,107,,4
45,0.125,,0,,0
46,0.125,,107,,5
47,0.131,,108,,5
48,0.134,,108,,5
49,0.136,,107,,5
50,0.136,,0,,0
51,0.136,,110,,5
52,0.146,,110,,5
53,0.146,,110,,5
54,0.149,,110,,5
55,0.149,,0,,0
56,0.149,,0,,0
57,0.156,,111,,5
58,0.159,,111,,5
59,0.159,,0,,0
60,0.159,,111,,6
61,0.17,,111,,6
62,0.17,,0,,0
63,0.17,,111,,5
64,0.17,,111,,5
65,0.181,,111,,5
66,0.181,,0,,0
67,0.181,,111,,6
68,0.181,,111,,6
69,0.193,,111,,5
70,0.193,,111,,5
71,0.197,,111,,5
72,0.197,,0,,0
73,0.204,,112,,5
74,0.207,,112,,5
75,0.207,,0,,0
76,0.213,,113,,5
77,0.213,,0,,0
78,0.219,,114,,5
79,0.219,,0,,0
80,0.228,,115,,6
81,0.228,,0,,0
82,0.231,,115,,6
83,0.233,,115,,6
84,0.233,,0,,0
85,0.233,,0,,0
86,0.233,,116,,6
87,0.233,,115,,6
88,0.233,,115,,6
89,0.246,,115,,6
90,0.246,,115,,7
91,0.246,,115,,7
92,0.246,,115,,6
93,0.259,,115,,6
94,0.262,,116,,6
95,0.262,,0,,0
96,0.262,,0,,0
97,0.271,,115,,5
98,0.271,,0,,0
99,0.271,,115,,5
100,0.271,,115,,5
101,0.283,,115,,5
102,0.283,,0,,0
103,0.283,,0,,0
104,0.283,,0,,0
105,0.283,,115,,5
106,0.283,,115,,4
107,0.283,,115,,4
108,0.3,,115,,4
109,0.3,,0,,0
110,0.3,,115,,4
111,0.309,,115,,4
112,0.312,,116,,4
113,0.312,,115,,4
114,0.312,,115,,4
115,0.312,,115,,4
116,0.323,,116,,4
117,0.323,,116,,4
118,0.323,,116,,4
119,0.323,,116,,4
120,0.333,,116,,5
121,0.333,,116,,5
122,0.333,,116,,5
123,0.333,,116,,5
124,0.333,,116,,5
125,0.345,,116,,5
126,0.345,,0,,0
127,0.345,,117,,4
128,0.345,,117,,5
129,0.358,,118,,5
130,0.358,,118,,5
131,0.358,,117,,5
132,0.358,,117,,5
133,0.37,,118,,5
134,0.37,,0,,0
135,0.37,,0,,0
136,0.378,,119,,5
137,0.381,,119,,5
138,0.381,,0,,0
139,0.381,,0,,0
140,0.381,,0,,0
141,0.393,,119,,5
142,0.396,,119,,5
143,0.396,,0,,0
144,0.396,,0,,0
145,0.41,,119,,6
146,0.41,,119,,6
147,0.41,,0,,0
148,0.415,,119,,6
149,0.415,,0,,0
150,0.415,,0,,0
151,0.415,,0,,0
152,0.415,,0,,0
153,0.429,,121,,7
154,0.429,,0,,0
155,0.429,,0,,0
156,0.438,,119,,8
157,0.438,,0,,0
158,0.438,,0,,0
159,0.444,,119,,8
160,0.447,,118,,8
161,0.447,,0,,0
162,0.447,,118,,8
163,0.447,,117,,8
164,0.447,,118,,8
165,0.447,,119,,8
166,0.461,,118,,8
167,0.461,,0,,0
168,0.461,,118,,8
169,0.461,,118,,8
170,0.472,,118,,8
171,0.472,,118,,8
172,0.472,,118,,8
173,0.472,,118,,8
174,0.472,,118,,7
175,0.484,,118,,7
176,0.484,,118,,7
177,0.484,,118,,7
178,0.484,,118,,7
179,0.496,,119,,7
180,0.496,,0,,0
181,0.496,,119,,8
182,0.496,,120,,8
183,0.506,,120,,8
184,0.506,,120,,8
185,0.512,,119,,8
186,0.512,,0,,0
187,0.512,,0,,0
188,0.512,,0,,0
189,0.524,,119,,8
190,0.524,,0,,0
191,0.53,,120,,8
192,0.533,,119,,7
193,0.536,,118,,7
194,0.536,,0,,0
195,0.536,,0,,0
196,0.536,,0,,0
197,0.536,,0,,0
198,0.536,,0,,0
199,0.553,,118,,8
200,0.556,,119,,8
201,0.556,,0,,0
202,0.562,,120,,7
203,0.562,,0,,0
204,0.562,,0,,0
205,0.562,,0,,0
206,0.562,,0,,0
207,0.562,,0,,0
208,0.562,,0,,0
209,0.562,,0,,0
210,0.562,,0,,0
211,0.587,,121,,6
212,0.589,,120,,6
213,0.589,,0,,0
214,0.595,,120,,6
215,0.597,,120,,6
216,0.597,,0,,0
217,0.597,,0,,0
218,0.597,,0,,0
219,0.597,,0,,0
220,0.61,,120,,6
221,0.61,,0,,0
222,0.616,,119,,7
223,0.616,,0,,0
224,0.616,,0,,0
225,0.616,,0,,0
226,0.616,,0,,0
227,0.616,,0,,0
228,0.633,,118,,8
229,0.633,,0,,0
230,0.638,,118,,9
231,0.638,,0,,0
