secs,km,power,hr,cad,alt
0,0,,82,,-17
1,0.006,,83,,-16
2,0.006,,85,,-15
3,0.013,,86,,-14
4,0.016,,87,,-13
5,0.02,,87,,-12
6,0.02,,0,,0
7,0.02,,0,,0
8,0.03,,95,,-11
9,0.03,,0,,0
10,0.036,,98,,-10
11,0.039,,99,,-9
12,0.041,,101,,-9
13,0.044,,102,,-9
14,0.044,,0,,0
15,0.044,,0,,0
16,0.044,,0,,0
17,0.055,,105,,-8
18,0.058,,104,,-8
19,0.058,,103,,-8
20,0.065,,104,,-7
21,0.065,,0,,0
22,0.065,,0,,0
23,0.074,,107,,-6
24,0.076,,108,,-6
25,0.079,,109,,-6
26,0.079,,0,,0
27,0.084,,111,,-6
28,0.087,,111,,-6
29,0.087,,0,,0
30,0.087,,0,,0
31,0.096,,113,,-5
32,0.1,,113,,-5
33,0.1,,0,,0
34,0.106,,114,,-5
35,0.109,,114,,-5
36,0.112,,116,,-5
37,0.112,,0,,0
38,0.112,,0,,0
39,0.112,,0,,0
40,0.112,,0,,0
41,0.112,,0,,0
42,0.112,,0,,0
43,0.133,,118,,-4
44,0.136,,118,,-4
45,0.136,,0,,0
46,0.136,,0,,0
47,0.136,,0,,0
48,0.147,,119,,-4
49,0.147,,0,,0
50,0.153,,119,,-4
51,0.153,,0,,0
52,0.159,,120,,-4
53,0.162,,121,,-4
54,0.162,,0,,0
55,0.167,,122,,-4
56,0.17,,122,,-4
57,0.17,,0,,0
58,0.17,,0,,0
59,0.17,,0,,0
60,0.17,,0,,0
61,0.184,,123,,-3
62,0.187,,123,,-3
63,0.19,,123,,-3
64,0.193,,123,,-3
65,0.193,,0,,0
66,0.199,,124,,-3
67,0.199,,0,,0
68,0.199,,0,,0
69,0.207,,123,,-2
70,0.21,,124,,-2
71,0.213,,125,,-2
72,0.216,,125,,-2
73,0.219,,125,,-2
74,0.222,,125,,-2
75,0.222,,0,,0
76,0.222,,0,,0
77,0.222,,0,,0
78,0.222,,0,,0
79,0.222,,0,,0
80,0.222,,0,,0
81,0.222,,0,,0
82,0.222,,0,,0
83,0.222,,0,,0
84,0.249,,126,,-2
85,0.249,,0,,0
86,0.254,,127,,-2
87,0.257,,127,,-2
88,0.26,,128,,-2
89,0.263,,128,,-2
90,0.263,,0,,0
91,0.268,,129,,-2
92,0.268,,0,,0
93,0.268,,0,,0
94,0.268,,0,,0
95,0.268,,0,,0
96,0.268,,0,,0
97,0.285,,128,,-2
98,0.287,,128,,-2
99,0.287,,0,,0
100,0.287,,128,,-2
101,0.293,,128,,-2
102,0.293,,127,,-2
103,0.296,,126,,-2
104,0.296,,0,,0
105,0.298,,125,,-2
106,0.298,,124,,-2
107,0.298,,123,,-2
108,0.298,,123,,-2
109,0.298,,123,,-2
110,0.303,,123,,-1
111,0.306,,122,,-1
112,0.31,,122,,-1
113,0.31,,0,,0
114,0.316,,121,,-2
115,0.319,,122,,-2
116,0.319,,0,,0
117,0.324,,123,,-2
118,0.324,,0,,0
119,0.333,,124,,-2
120,0.333,,0,,0
121,0.333,,0,,0
122,0.339,,125,,-2
123,0.341,,125,,-2
124,0.344,,125,,-2
125,0.347,,125,,-2
126,0.347,,0,,0
127,0.347,,0,,0
128,0.355,,126,,-3
129,0.358,,126,,-3
130,0.358,,0,,0
131,0.363,,126,,-3
132,0.366,,126,,-3
133,0.368,,126,,-3
134,0.372,,126,,-3
135,0.375,,127,,-3
136,0.381,,127,,-3
137,0.381,,0,,0
138,0.381,,0,,0
139,0.381,,0,,0
140,0.39,,127,,-3
141,0.393,,127,,-3
142,0.393,,0,,0
143,0.393,,0,,0
144,0.405,,127,,-3
145,0.405,,127,,-3
146,0.405,,0,,0
147,0.405,,0,,0
148,0.405,,0,,0
149,0.405,,0,,0
150,0.405,,0,,0
151,0.405,,0,,0
152,0.426,,127,,-3
153,0.429,,128,,-3
154,0.431,,128,,-3
155,0.431,,0,,0
156,0.437,,128,,-2
157,0.437,,0,,0
158,0.437,,0,,0
159,0.437,,0,,0
160,0.45,,129,,-2
161,0.455,,129,,-2
162,0.455,,129,,-2
163,0.455,,0,,0
164,0.455,,0,,0
165,0.455,,0,,0
166,0.468,,130,,-2
167,0.468,,0,,0
168,0.474,,130,,-2
169,0.477,,130,,-2
170,0.477,,0,,0
171,0.477,,0,,0
172,0.486,,131,,-1
173,0.486,,0,,0
174,0.492,,131,,-1
175,0.492,,0,,0
176,0.498,,131,,-1
177,0.498,,0,,0
178,0.504,,131,,-1
179,0.507,,131,,-1
180,0.51,,131,,-1
181,0.51,,0,,0
182,0.516,,131,,-1
183,0.519,,130,,-1
184,0.519,,0,,0
185,0.524,,130,,-1
186,0.527,,130,,-1
187,0.53,,131,,0
188,0.532,,131,,0
189,0.532,,0,,0
190,0.532,,0,,0
191,0.541,,131,,0
192,0.541,,0,,0
193,0.547,,131,,0
194,0.547,,0,,0
195,0.552,,131,,0
196,0.552,,0,,0
197,0.552,,0,,0
198,0.552,,0,,0
199,0.564,,132,,0
200,0.567,,131,,0
201,0.567,,0,,0
202,0.572,,132,,0
203,0.577,,131,,0
204,0.577,,131,,0
205,0.577,,0,,0
206,0.582,,131,,0
207,0.582,,0,,0
208,0.585,,131,,0
209,0.585,,0,,0
