secs,km,power,hr,cad,alt
0,0,,79,,-21
1,0.011,,79,,-21
2,0.011,,0,,0
3,0.018,,82,,-20
4,0.018,,0,,0
5,0.018,,0,,0
6,0.018,,86,,-19
7,0.033,,87,,-19
8,0.033,,0,,0
9,0.038,,90,,-18
10,0.038,,0,,0
11,0.044,,94,,-18
12,0.044,,0,,0
13,0.044,,0,,0
14,0.044,,0,,0
15,0.044,,0,,0
16,0.059,,100,,-17
17,0.062,,101,,-17
18,0.062,,0,,0
19,0.062,,0,,0
20,0.062,,0,,0
21,0.062,,0,,0
22,0.062,,102,,-17
23,0.062,,103,,-17
24,0.062,,103,,-17
25,0.081,,102,,-16
26,0.081,,0,,0
27,0.081,,0,,0
28,0.091,,104,,-16
29,0.094,,104,,-16
30,0.097,,105,,-15
31,0.1,,106,,-15
32,0.1,,0,,0
33,0.1,,0,,0
34,0.1,,0,,0
35,0.1,,0,,0
36,0.1,,0,,0
37,0.118,,109,,-14
38,0.12,,110,,-13
39,0.123,,110,,-13
40,0.127,,110,,-13
41,0.13,,110,,-13
42,0.13,,0,,0
43,0.13,,0,,0
44,0.13,,0,,0
45,0.13,,0,,0
46,0.146,,113,,-13
47,0.149,,114,,-13
48,0.152,,114,,-13
49,0.155,,115,,-13
50,0.155,,0,,0
51,0.155,,0,,0
52,0.155,,0,,0
53,0.155,,0,,0
54,0.155,,0,,0
55,0.155,,0,,0
56,0.155,,0,,0
57,0.178,,117,,-13
58,0.178,,0,,0
59,0.184,,118,,-12
60,0.184,,0,,0
61,0.184,,0,,0
62,0.193,,119,,-12
63,0.196,,119,,-12
64,0.199,,119,,-12
65,0.203,,119,,-12
66,0.206,,120,,-12
67,0.206,,0,,0
68,0.212,,121,,-12
69,0.214,,121,,-12
70,0.217,,121,,-12
71,0.217,,0,,0
72,0.223,,123,,-12
73,0.223,,0,,0
74,0.223,,0,,0
75,0.231,,124,,-12
76,0.234,,124,,-12
77,0.237,,124,,-12
78,0.237,,0,,0
79,0.237,,0,,0
80,0.246,,124,,-12
81,0.249,,124,,-12
82,0.252,,125,,-12
83,0.255,,125,,-12
84,0.257,,125,,-12
85,0.257,,0,,0
86,0.257,,0,,0
87,0.257,,0,,0
88,0.268,,125,,-12
89,0.268,,0,,0
90,0.274,,125,,-12
91,0.274,,0,,0
92,0.28,,125,,-11
93,0.283,,124,,-11
94,0.286,,124,,-11
95,0.289,,124,,-12
96,0.289,,0,,0
97,0.289,,0,,0
98,0.298,,125,,-12
99,0.298,,0,,0
100,0.303,,126,,-11
101,0.303,,0,,0
102,0.309,,126,,-11
103,0.312,,127,,-11
104,0.312,,0,,0
105,0.312,,0,,0
106,0.321,,128,,-11
107,0.324,,128,,-11
108,0.326,,128,,-11
109,0.329,,128,,-11
110,0.329,,0,,0
111,0.329,,0,,0
112,0.329,,0,,0
113,0.339,,129,,-11
114,0.339,,0,,0
115,0.345,,130,,-11
116,0.348,,129,,-11
117,0.35,,129,,-11
118,0.353,,130,,-11
119,0.356,,130,,-11
120,0.359,,130,,-11
121,0.362,,130,,-11
122,0.365,,130,,-11
123,0.368,,130,,-11
124,0.371,,130,,-11
125,0.371,,0,,0
126,0.376,,130,,-11
127,0.376,,0,,0
128,0.376,,0,,0
129,0.376,,0,,0
130,0.376,,0,,0
131,0.39,,129,,-11
132,0.39,,0,,0
133,0.396,,129,,-11
134,0.399,,129,,-11
135,0.399,,0,,0
136,0.405,,129,,-11
137,0.405,,0,,0
138,0.405,,0,,0
139,0.415,,129,,-11
140,0.417,,129,,-11
141,0.42,,129,,-11
142,0.42,,0,,0
143,0.42,,0,,0
144,0.42,,0,,0
145,0.42,,0,,0
146,0.42,,0,,0
147,0.437,,130,,-10
148,0.44,,130,,-9
149,0.443,,130,,-9
150,0.446,,130,,-9
151,0.446,,130,,-9
152,0.446,,0,,0
153,0.446,,0,,0
154,0.459,,129,,-8
155,0.462,,129,,-8
156,0.465,,129,,-7
157,0.465,,0,,0
158,0.471,,129,,-7
159,0.474,,129,,-7
160,0.474,,0,,0
161,0.48,,129,,-7
162,0.483,,129,,-6
163,0.485,,129,,-6
164,0.485,,0,,0
165,0.491,,129,,-6
166,0.491,,0,,0
167,0.491,,0,,0
168,0.491,,0,,0
169,0.491,,0,,0
170,0.506,,129,,-6
171,0.506,,0,,0
172,0.512,,129,,-5
173,0.515,,130,,-5
174,0.515,,0,,0
175,0.515,,0,,0
176,0.515,,0,,0
177,0.526,,130,,-4
178,0.526,,0,,0
179,0.526,,0,,0
180,0.533,,130,,-4
181,0.533,,0,,0
182,0.533,,0,,0
183,0.533,,0,,0
184,0.533,,0,,0
185,0.533,,0,,0
186,0.533,,0,,0
187,0.555,,129,,-3
188,0.558,,128,,-3
189,0.558,,128,,-3
190,0.558,,0,,0
191,0.567,,128,,-3
192,0.57,,127,,-3
193,0.573,,127,,-3
194,0.573,,0,,0
195,0.579,,128,,-2
196,0.582,,128,,-2
197,0.582,,0,,0
198,0.582,,0,,0
199,0.582,,0,,0
200,0.582,,0,,0
201,0.582,,0,,0
202,0.582,,0,,0
203,0.603,,128,,-2
204,0.606,,129,,-2
205,0.609,,129,,-2
206,0.612,,129,,-1
207,0.612,,0,,0
208,0.612,,0,,0
209,0.622,,129,,-1
210,0.625,,129,,-1
211,0.625,,0,,0
212,0.625,,0,,0
213,0.634,,129,,-1
214,0.637,,129,,-1
215,0.641,,129,,-1
216,0.641,,0,,0
217,0.641,,0,,0
218,0.65,,129,,-1
219,0.653,,129,,0
220,0.656,,129,,0
221,0.656,,0,,0
222,0.662,,128,,0
223,0.665,,128,,0
224,0.665,,0,,0
225,0.665,,0,,0
226,0.674,,129,,0
227,0.674,,129,,0
228,0.678,,129,,0
229,0.681,,129,,0
230,0.681,,0,,0
231,0.686,,129,,0
232,0.689,,129,,1
233,0.692,,129,,1
234,0.692,,0,,0
235,0.692,,0,,0
236,0.701,,129,,1
237,0.703,,128,,1
238,0.703,,0,,0
239,0.703,,0,,0
240,0.711,,128,,1
241,0.711,,0,,0
242,0.711,,0,,0
243,0.72,,128,,1
244,0.72,,0,,0
245,0.72,,0,,0
246,0.729,,129,,1
247,0.729,,0,,0
248,0.735,,129,,1
249,0.735,,0,,0
250,0.741,,130,,1
251,0.744,,130,,2
252,0.744,,0,,0
253,0.75,,131,,2
254,0.75,,0,,0
255,0.75,,0,,0
256,0.75,,0,,0
257,0.762,,130,,2
258,0.765,,130,,2
259,0.769,,131,,2
260,0.772,,131,,2
261,0.772,,0,,0
262,0.778,,131,,2
263,0.778,,0,,0
264,0.778,,0,,0
265,0.788,,130,,3
266,0.791,,130,,3
267,0.791,,0,,0
268,0.797,,130,,3
269,0.8,,130,,3
270,0.803,,131,,3
271,0.803,,0,,0
272,0.803,,0,,0
273,0.812,,132,,3
274,0.812,,0,,0
275,0.812,,0,,0
276,0.821,,133,,2
277,0.825,,133,,2
278,0.828,,133,,2
279,0.831,,133,,2
280,0.834,,133,,2
281,0.834,,0,,0
282,0.841,,133,,2
283,0.841,,0,,0
284,0.847,,133,,2
285,0.85,,132,,2
286,0.853,,132,,2
287,0.853,,0,,0
288,0.86,,133,,2
289,0.86,,0,,0
290,0.86,,0,,0
291,0.87,,133,,2
292,0.87,,0,,0
293,0.87,,0,,0
294,0.87,,0,,0
