secs,km,power,hr,cad,alt
0,0,,154,,7
1,0,,154,,6
2,0,,154,,6
3,0,,154,,6
4,0,,153,,6
5,0,,153,,6
6,0.003,,154,,6
7,0.006,,153,,6
8,0.009,,153,,6
9,0.012,,152,,6
10,0.015,,152,,6
11,0.019,,153,,6
12,0.022,,154,,6
13,0.025,,154,,6
14,0.028,,154,,6
15,0.031,,153,,6
16,0.034,,153,,6
17,0.038,,152,,6
18,0.041,,152,,6
19,0.051,,152,,9
20,0.051,,153,,7
21,0.051,,0,,0
22,0.051,,153,,7
23,0.061,,154,,5
24,0.061,,155,,4
25,0.061,,158,,4
26,0.061,,159,,4
27,0.061,,159,,4
28,0.061,,156,,4
29,0.073,,153,,5
30,0.073,,153,,5
31,0.073,,0,,0
32,0.073,,152,,4
33,0.073,,153,,3
34,0.086,,153,,3
35,0.089,,151,,2
36,0.091,,152,,1
37,0.094,,152,,0
38,0.096,,151,,0
39,0.096,,0,,0
40,0.096,,0,,0
41,0.096,,0,,0
42,0.096,,0,,0
43,0.109,,152,,-1
44,0.112,,152,,-1
45,0.115,,152,,-2
46,0.117,,151,,-2
47,0.117,,151,,-1
48,0.117,,0,,0
49,0.126,,154,,0
50,0.126,,0,,0
51,0.126,,0,,0
52,0.126,,0,,0
53,0.136,,154,,1
54,0.139,,153,,1
55,0.142,,154,,1
56,0.142,,0,,0
57,0.142,,0,,0
58,0.15,,152,,1
59,0.153,,153,,1
60,0.156,,151,,1
61,0.159,,151,,1
62,0.159,,0,,0
63,0.159,,0,,0
64,0.159,,0,,0
65,0.159,,0,,0
66,0.173,,151,,1
67,0.175,,150,,1
68,0.178,,150,,1
69,0.181,,151,,1
70,0.184,,152,,1
71,0.184,,0,,0
72,0.189,,153,,1
73,0.189,,0,,0
74,0.189,,0,,0
75,0.189,,0,,0
76,0.189,,0,,0
77,0.189,,0,,0
78,0.189,,0,,0
79,0.189,,0,,0
80,0.189,,0,,0
81,0.213,,152,,0
82,0.215,,152,,0
83,0.218,,153,,0
84,0.218,,0,,0
85,0.218,,0,,0
86,0.218,,0,,0
87,0.218,,0,,0
88,0.233,,151,,0
89,0.237,,152,,0
90,0.237,,0,,0
91,0.243,,152,,0
92,0.245,,152,,0
93,0.245,,0,,0
94,0.251,,152,,0
95,0.253,,152,,0
96,0.253,,0,,0
97,0.253,,0,,0
98,0.253,,0,,0
99,0.253,,152,,0
100,0.253,,150,,0
101,0.258,,146,,0
102,0.258,,143,,0
103,0.258,,0,,0
104,0.258,,143,,0
105,0.258,,0,,0
106,0.266,,144,,0
107,0.269,,145,,0
108,0.272,,147,,0
109,0.275,,149,,0
110,0.275,,0,,0
111,0.28,,152,,0
112,0.28,,0,,0
113,0.28,,0,,0
114,0.28,,0,,0
115,0.291,,150,,0
116,0.291,,0,,0
117,0.291,,0,,0
118,0.291,,150,,1
119,0.3,,150,,1
120,0.303,,152,,1
121,0.305,,153,,1
122,0.305,,0,,0
123,0.311,,151,,1
124,0.311,,150,,1
125,0.317,,147,,1
126,0.321,,147,,0
127,0.321,,0,,0
128,0.321,,0,,0
129,0.321,,0,,0
130,0.321,,0,,0
131,0.321,,0,,0
132,0.336,,150,,0
133,0.339,,150,,0
134,0.345,,151,,0
135,0.345,,0,,0
136,0.351,,153,,0
137,0.354,,152,,0
138,0.356,,152,,0
139,0.356,,0,,0
140,0.356,,0,,0
141,0.364,,152,,0
142,0.364,,0,,0
143,0.37,,152,,0
144,0.37,,0,,0
145,0.375,,152,,-1
146,0.375,,0,,0
147,0.381,,152,,-1
148,0.384,,151,,-1
149,0.386,,152,,-1
150,0.389,,151,,-1
151,0.389,,0,,0
152,0.394,,152,,-1
153,0.397,,152,,-1
154,0.397,,0,,0
155,0.401,,152,,-1
156,0.401,,0,,0
157,0.401,,0,,0
158,0.401,,0,,0
159,0.412,,150,,-1
160,0.415,,151,,-1
161,0.415,,0,,0
162,0.415,,0,,0
163,0.415,,0,,0
164,0.425,,153,,-1
165,0.428,,152,,-1
166,0.428,,0,,0
167,0.428,,0,,0
168,0.437,,152,,-2
169,0.44,,152,,-1
170,0.443,,152,,-1
171,0.443,,0,,0
172,0.449,,152,,-1
173,0.449,,0,,0
174,0.449,,0,,0
175,0.458,,154,,-2
176,0.458,,0,,0
