secs,km,power,hr,cad,alt
0,0,,79,,598
1,0,,0,,0
2,0,,0,,0
3,0.008,,83,,598
4,0.01,,85,,598
5,0.013,,86,,598
6,0.015,,88,,598
7,0.015,,0,,0
8,0.015,,0,,0
9,0.023,,92,,598
10,0.023,,0,,0
11,0.028,,95,,598
12,0.028,,0,,0
13,0.034,,98,,598
14,0.036,,99,,598
15,0.039,,100,,598
16,0.039,,0,,0
17,0.044,,102,,598
18,0.046,,103,,598
19,0.046,,0,,0
20,0.051,,105,,598
21,0.053,,106,,598
22,0.053,,0,,0
23,0.053,,0,,0
24,0.053,,0,,0
25,0.063,,108,,598
26,0.065,,108,,599
27,0.067,,108,,599
28,0.07,,109,,599
29,0.072,,109,,599
30,0.075,,110,,599
31,0.075,,0,,0
32,0.075,,0,,0
33,0.082,,111,,599
34,0.084,,112,,599
35,0.084,,0,,0
36,0.084,,0,,0
37,0.092,,114,,600
38,0.092,,0,,0
39,0.097,,114,,600
40,0.1,,115,,600
41,0.102,,115,,600
42,0.102,,0,,0
43,0.102,,0,,0
44,0.109,,116,,600
45,0.112,,116,,600
46,0.114,,116,,600
47,0.117,,117,,601
48,0.119,,117,,601
49,0.121,,118,,601
50,0.124,,118,,601
51,0.124,,0,,0
52,0.124,,0,,0
53,0.124,,0,,0
54,0.134,,120,,602
55,0.137,,120,,602
56,0.139,,121,,602
57,0.142,,122,,602
58,0.142,,0,,0
59,0.146,,123,,602
60,0.146,,0,,0
61,0.146,,0,,0
62,0.146,,0,,0
63,0.146,,0,,0
64,0.158,,124,,603
65,0.16,,124,,603
66,0.16,,0,,0
67,0.16,,0,,0
68,0.16,,0,,0
69,0.17,,126,,604
70,0.17,,0,,0
71,0.175,,126,,604
72,0.178,,126,,604
73,0.18,,127,,604
74,0.18,,0,,0
75,0.185,,128,,604
76,0.188,,128,,605
77,0.19,,128,,605
78,0.19,,0,,0
79,0.195,,128,,605
80,0.198,,128,,605
81,0.2,,129,,605
82,0.2,,0,,0
83,0.2,,0,,0
84,0.208,,130,,606
85,0.211,,130,,606
