secs,km,power,hr,cad,alt
0,0,,163,,5
1,0.006,,163,,5
2,0.006,,0,,0
3,0.006,,0,,0
4,0.006,,0,,0
5,0.006,,0,,0
6,0.006,,0,,0
7,0.006,,0,,0
8,0.033,,163,,5
9,0.037,,163,,5
10,0.041,,163,,5
11,0.041,,0,,0
12,0.041,,0,,0
13,0.053,,163,,5
14,0.053,,0,,0
15,0.061,,163,,5
16,0.065,,163,,5
17,0.065,,0,,0
18,0.065,,0,,0
19,0.065,,0,,0
20,0.083,,163,,6
21,0.087,,163,,6
22,0.091,,163,,6
23,0.091,,0,,0
24,0.1,,163,,6
25,0.1,,0,,0
26,0.1,,0,,0
27,0.112,,163,,6
28,0.112,,0,,0
29,0.12,,163,,6
30,0.12,,0,,0
31,0.127,,163,,6
32,0.127,,0,,0
33,0.135,,163,,6
34,0.139,,163,,6
35,0.143,,163,,7
36,0.147,,163,,7
37,0.151,,163,,7
38,0.151,,0,,0
39,0.151,,0,,0
40,0.151,,0,,0
41,0.166,,163,,7
42,0.166,,163,,7
43,0.173,,163,,7
44,0.176,,163,,7
45,0.176,,0,,0
46,0.176,,0,,0
47,0.176,,0,,0
48,0.191,,163,,7
49,0.191,,0,,0
50,0.191,,0,,0
51,0.201,,163,,7
52,0.205,,163,,7
53,0.208,,163,,7
54,0.208,,0,,0
55,0.208,,0,,0
56,0.218,,163,,7
57,0.221,,163,,7
58,0.221,,0,,0
59,0.221,,163,,7
60,0.221,,0,,0
61,0.233,,163,,7
62,0.233,,0,,0
63,0.24,,163,,7
64,0.24,,163,,7
65,0.24,,163,,7
66,0.252,,163,,7
67,0.252,,162,,7
68,0.252,,0,,0
69,0.263,,161,,6
70,0.263,,161,,6
71,0.263,,161,,6
72,0.263,,161,,6
73,0.276,,161,,6
74,0.276,,161,,6
75,0.276,,161,,6
76,0.288,,161,,6
77,0.288,,160,,6
78,0.288,,160,,6
79,0.3,,159,,6
80,0.304,,158,,6
81,0.308,,159,,6
82,0.312,,160,,6
83,0.312,,0,,0
84,0.312,,0,,0
85,0.324,,160,,6
86,0.327,,161,,6
87,0.327,,0,,0
88,0.334,,161,,6
89,0.334,,0,,0
90,0.334,,0,,0
91,0.334,,0,,0
92,0.347,,162,,5
93,0.35,,161,,5
94,0.35,,0,,0
95,0.357,,160,,5
96,0.361,,160,,5
97,0.361,,0,,0
98,0.361,,0,,0
99,0.361,,0,,0
100,0.377,,163,,5
101,0.381,,162,,5
102,0.381,,0,,0
103,0.388,,162,,4
104,0.392,,162,,4
105,0.392,,0,,0
106,0.392,,0,,0
107,0.392,,0,,0
108,0.408,,162,,4
109,0.408,,0,,0
110,0.416,,161,,4
111,0.416,,0,,0
112,0.423,,161,,4
113,0.423,,0,,0
114,0.43,,157,,4
115,0.434,,157,,4
116,0.438,,157,,4
117,0.438,,0,,0
118,0.444,,155,,4
119,0.444,,0,,0
120,0.444,,0,,0
121,0.444,,0,,0
122,0.444,,157,,4
