secs,km,power,hr,cad,alt
0,0,,153,,-20
1,0,,153,,-20
2,0,,0,,0
3,0,,153,,-20
4,0.012,,153,,-20
5,0.012,,153,,-20
6,0.012,,0,,0
7,0.025,,153,,-19
8,0.025,,153,,-19
9,0.025,,0,,0
10,0.025,,153,,-19
11,0.036,,153,,-19
12,0.036,,153,,-19
13,0.036,,0,,0
14,0.036,,153,,-19
15,0.048,,153,,-19
16,0.048,,153,,-19
17,0.048,,153,,-18
18,0.058,,153,,-18
19,0.058,,153,,-18
20,0.058,,153,,-18
21,0.069,,153,,-18
22,0.069,,153,,-18
23,0.069,,153,,-18
24,0.079,,153,,-18
25,0.079,,153,,-18
26,0.079,,153,,-18
27,0.079,,153,,-18
28,0.079,,153,,-17
29,0.079,,153,,-17
30,0.091,,153,,-17
31,0.091,,153,,-17
32,0.091,,0,,0
33,0.091,,153,,-17
34,0.102,,153,,-17
35,0.102,,153,,-17
36,0.102,,153,,-17
37,0.102,,153,,-17
38,0.113,,153,,-17
39,0.113,,153,,-16
40,0.113,,0,,0
41,0.113,,153,,-16
42,0.125,,153,,-16
43,0.125,,153,,-16
44,0.125,,153,,-16
45,0.125,,153,,-16
46,0.137,,153,,-16
47,0.137,,153,,-16
48,0.137,,0,,0
49,0.137,,153,,-16
50,0.147,,153,,-15
51,0.147,,153,,-15
52,0.147,,153,,-15
53,0.147,,153,,-15
54,0.158,,153,,-15
55,0.158,,153,,-15
56,0.158,,0,,0
57,0.158,,153,,-14
58,0.17,,153,,-14
59,0.17,,153,,-14
60,0.17,,153,,-14
61,0.17,,153,,-14
62,0.182,,153,,-14
63,0.182,,153,,-14
64,0.182,,153,,-14
65,0.182,,153,,-13
66,0.193,,153,,-13
67,0.193,,153,,-13
68,0.193,,153,,-13
69,0.193,,153,,-13
70,0.204,,153,,-13
71,0.204,,153,,-13
72,0.204,,153,,-13
73,0.204,,153,,-13
74,0.216,,153,,-13
75,0.216,,153,,-13
76,0.216,,153,,-13
77,0.216,,153,,-13
78,0.227,,153,,-13
79,0.227,,153,,-13
80,0.227,,0,,0
81,0.227,,153,,-14
82,0.238,,153,,-14
83,0.238,,153,,-14
84,0.238,,153,,-14
85,0.238,,153,,-14
86,0.251,,153,,-14
87,0.251,,153,,-14
88,0.251,,153,,-14
89,0.251,,153,,-14
90,0.261,,152,,-14
91,0.261,,149,,-14
92,0.261,,0,,0
93,0.269,,147,,-14
94,0.272,,146,,-14
95,0.275,,145,,-14
96,0.275,,144,,-14
97,0.281,,143,,-14
98,0.281,,143,,-13
99,0.281,,0,,0
100,0.281,,141,,-13
101,0.292,,141,,-13
102,0.292,,141,,-13
103,0.292,,141,,-13
104,0.292,,145,,-13
105,0.304,,145,,-13
106,0.304,,147,,-13
107,0.304,,146,,-13
108,0.304,,146,,-13
109,0.315,,148,,-13
110,0.315,,148,,-13
111,0.315,,150,,-13
112,0.315,,151,,-13
113,0.327,,151,,-13
114,0.327,,151,,-13
115,0.327,,0,,0
116,0.337,,150,,-12
117,0.337,,149,,-13
118,0.337,,0,,0
119,0.337,,148,,-13
120,0.348,,149,,-13
121,0.348,,149,,-13
122,0.348,,149,,-13
123,0.348,,148,,-13
124,0.359,,147,,-13
125,0.359,,147,,-13
126,0.359,,146,,-13
127,0.359,,145,,-13
128,0.372,,144,,-13
129,0.372,,143,,-13
130,0.372,,143,,-12
131,0.372,,143,,-12
132,0.382,,143,,-12
133,0.382,,144,,-12
134,0.382,,143,,-11
135,0.382,,142,,-11
136,0.395,,142,,-11
137,0.395,,142,,-11
138,0.401,,144,,-11
139,0.404,,145,,-11
140,0.407,,146,,-11
141,0.41,,149,,-11
142,0.413,,151,,-11
143,0.416,,150,,-11
144,0.416,,0,,0
145,0.422,,150,,-11
146,0.425,,152,,-11
147,0.427,,151,,-11
148,0.427,,0,,0
149,0.433,,150,,-11
150,0.433,,150,,-11
151,0.433,,0,,0
152,0.433,,151,,-11
153,0.433,,149,,-11
154,0.433,,149,,-11
155,0.451,,152,,-11
156,0.451,,153,,-11
157,0.451,,0,,0
158,0.451,,152,,-10
159,0.461,,151,,-10
160,0.463,,150,,-10
161,0.463,,0,,0
162,0.463,,0,,0
163,0.463,,0,,0
164,0.473,,150,,-9
165,0.476,,150,,-8
166,0.476,,0,,0
167,0.476,,0,,0
168,0.476,,0,,0
169,0.485,,153,,-5
170,0.488,,153,,-5
171,0.491,,154,,-4
172,0.491,,153,,-3
173,0.491,,153,,-3
174,0.501,,152,,-3
175,0.505,,151,,-3
176,0.505,,0,,0
177,0.505,,151,,-3
178,0.516,,152,,-3
179,0.519,,153,,-3
180,0.522,,153,,-3
181,0.525,,154,,-3
182,0.528,,153,,-2
183,0.528,,0,,0
184,0.528,,0,,0
185,0.528,,0,,0
186,0.541,,152,,-3
187,0.541,,0,,0
188,0.541,,0,,0
189,0.541,,0,,0
190,0.554,,152,,-3
191,0.557,,152,,-3
192,0.56,,151,,-3
193,0.56,,0,,0
194,0.56,,0,,0
195,0.56,,0,,0
196,0.572,,149,,-3
197,0.575,,149,,-4
198,0.575,,0,,0
199,0.575,,0,,0
200,0.583,,153,,-4
201,0.583,,0,,0
202,0.583,,154,,-4
203,0.591,,153,,-5
204,0.591,,151,,-5
205,0.591,,151,,-6
206,0.591,,152,,-6
207,0.603,,151,,-6
208,0.606,,151,,-6
209,0.606,,0,,0
210,0.613,,150,,-6
211,0.616,,150,,-7
212,0.618,,150,,-7
213,0.621,,150,,-7
214,0.624,,152,,-7
215,0.624,,0,,0
216,0.624,,0,,0
217,0.624,,0,,0
218,0.637,,154,,-7
219,0.639,,155,,-7
220,0.642,,157,,-7
221,0.644,,158,,-7
222,0.644,,0,,0
223,0.646,,159,,-6
224,0.646,,0,,0
225,0.656,,156,,-6
226,0.656,,0,,0
227,0.656,,0,,0
228,0.656,,0,,0
229,0.656,,0,,0
230,0.656,,153,,-6
231,0.673,,154,,-6
232,0.676,,155,,-6
233,0.676,,0,,0
234,0.683,,154,,-6
235,0.683,,0,,0
236,0.683,,0,,0
237,0.692,,157,,-6
238,0.692,,0,,0
239,0.692,,0,,0
240,0.692,,0,,0
241,0.692,,0,,0
242,0.707,,152,,-6
243,0.71,,153,,-6
244,0.71,,0,,0
245,0.717,,155,,-6
246,0.719,,157,,-7
247,0.719,,0,,0
248,0.719,,0,,0
249,0.729,,155,,-7
250,0.732,,155,,-7
251,0.735,,155,,-7
252,0.738,,156,,-6
253,0.738,,0,,0
254,0.738,,0,,0
255,0.747,,156,,-6
256,0.747,,0,,0
257,0.747,,0,,0
258,0.756,,155,,-6
259,0.756,,0,,0
260,0.762,,155,,-6
261,0.762,,0,,0
262,0.762,,0,,0
263,0.762,,0,,0
264,0.773,,151,,-5
265,0.773,,0,,0
266,0.778,,154,,-5
267,0.778,,0,,0
268,0.784,,153,,-5
269,0.784,,0,,0
270,0.784,,0,,0
271,0.784,,0,,0
272,0.784,,0,,0
273,0.784,,0,,0
274,0.784,,0,,0
275,0.784,,0,,0
276,0.809,,151,,-6
277,0.809,,0,,0
278,0.809,,0,,0
279,0.819,,152,,-7
280,0.822,,151,,-7
281,0.825,,149,,-8
282,0.828,,148,,-8
283,0.828,,0,,0
284,0.834,,150,,-8
285,0.837,,152,,-8
286,0.839,,154,,-8
287,0.842,,157,,-9
288,0.842,,0,,0
289,0.848,,157,,-9
290,0.85,,157,,-9
291,0.853,,156,,-9
292,0.856,,155,,-9
293,0.859,,156,,-9
294,0.861,,155,,-9
295,0.861,,0,,0
296,0.861,,0,,0
297,0.871,,153,,-9
298,0.874,,153,,-9
299,0.874,,0,,0
300,0.88,,154,,-10
301,0.883,,156,,-10
302,0.886,,157,,-10
303,0.888,,157,,-10
304,0.888,,156,,-10
305,0.888,,0,,0
306,0.895,,155,,-10
307,0.898,,156,,-11
308,0.902,,157,,-11
309,0.902,,0,,0
310,0.909,,157,,-11
311,0.909,,0,,0
312,0.909,,0,,0
313,0.919,,157,,-10
