secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,4
2,0,,0,,0
3,0.01,,76,,4
4,0.01,,0,,0
5,0.01,,0,,0
6,0.016,,76,,4
7,0.022,,76,,5
8,0.025,,76,,5
9,0.028,,76,,5
10,0.028,,0,,0
11,0.028,,0,,0
12,0.028,,0,,0
13,0.037,,76,,5
14,0.037,,0,,0
15,0.037,,0,,0
16,0.045,,76,,5
17,0.045,,76,,5
18,0.05,,76,,5
19,0.05,,0,,0
20,0.05,,0,,0
21,0.05,,76,,4
22,0.061,,76,,4
23,0.061,,76,,4
24,0.066,,76,,4
25,0.066,,76,,5
26,0.066,,76,,5
27,0.072,,76,,5
28,0.072,,76,,5
29,0.072,,76,,4
30,0.084,,76,,4
31,0.084,,76,,3
32,0.084,,76,,3
33,0.098,,76,,3
34,0.098,,76,,3
35,0.098,,76,,2
36,0.108,,76,,2
37,0.108,,76,,2
38,0.108,,0,,0
39,0.108,,76,,2
40,0.108,,0,,0
41,0.12,,76,,1
42,0.122,,76,,1
43,0.125,,76,,1
44,0.125,,0,,0
45,0.125,,0,,0
46,0.136,,76,,1
47,0.136,,0,,0
48,0.136,,0,,0
49,0.136,,0,,0
50,0.136,,0,,0
51,0.148,,89,,1
52,0.151,,97,,1
53,0.157,,101,,1
54,0.16,,105,,1
55,0.16,,0,,0
56,0.16,,0,,0
57,0.17,,114,,1
58,0.17,,115,,1
59,0.17,,0,,0
60,0.17,,0,,0
61,0.18,,122,,0
62,0.187,,123,,0
63,0.187,,0,,0
64,0.194,,121,,1
65,0.197,,120,,1
66,0.201,,119,,1
67,0.201,,0,,0
68,0.207,,120,,1
69,0.207,,121,,1
70,0.207,,0,,0
71,0.207,,0,,0
72,0.207,,0,,0
73,0.207,,0,,0
74,0.207,,0,,0
75,0.226,,124,,1
76,0.226,,0,,0
77,0.226,,0,,0
78,0.238,,129,,1
79,0.238,,0,,0
80,0.244,,126,,1
81,0.244,,0,,0
82,0.244,,0,,0
83,0.244,,0,,0
84,0.244,,0,,0
85,0.259,,126,,1
86,0.259,,0,,0
87,0.259,,130,,1
88,0.265,,130,,1
89,0.265,,0,,0
90,0.265,,131,,1
91,0.276,,131,,1
92,0.276,,0,,0
93,0.276,,0,,0
94,0.286,,130,,1
95,0.286,,130,,1
96,0.286,,0,,0
97,0.296,,131,,1
98,0.296,,0,,0
99,0.302,,130,,1
100,0.302,,130,,1
101,0.308,,130,,1
102,0.308,,0,,0
103,0.315,,130,,1
104,0.318,,130,,1
105,0.318,,130,,1
106,0.318,,0,,0
107,0.318,,0,,0
108,0.318,,0,,0
109,0.331,,130,,1
110,0.331,,0,,0
111,0.331,,0,,0
112,0.331,,0,,0
113,0.331,,0,,0
114,0.331,,0,,0
115,0.355,,130,,1
116,0.355,,0,,0
117,0.362,,130,,1
118,0.362,,0,,0
119,0.369,,130,,1
120,0.369,,0,,0
121,0.369,,0,,0
122,0.379,,132,,1
123,0.379,,0,,0
124,0.379,,0,,0
125,0.388,,132,,0
126,0.388,,0,,0
127,0.395,,129,,0
128,0.395,,0,,0
129,0.401,,131,,0
130,0.401,,0,,0
131,0.408,,132,,0
132,0.408,,0,,0
133,0.408,,133,,0
134,0.415,,133,,0
135,0.419,,133,,0
136,0.422,,133,,0
137,0.428,,133,,0
138,0.428,,0,,0
139,0.433,,133,,0
140,0.436,,134,,0
141,0.439,,134,,0
142,0.439,,133,,0
143,0.441,,133,,0
144,0.441,,0,,0
145,0.448,,133,,0
146,0.455,,134,,-1
147,0.455,,135,,-1
148,0.455,,0,,0
149,0.455,,0,,0
150,0.455,,0,,0
151,0.472,,133,,-1
152,0.472,,132,,-1
153,0.472,,0,,0
154,0.481,,132,,0
155,0.481,,132,,0
156,0.481,,0,,0
157,0.486,,133,,0
158,0.49,,133,,0
159,0.493,,134,,0
160,0.493,,0,,0
161,0.493,,0,,0
162,0.493,,0,,0
163,0.493,,0,,0
164,0.493,,0,,0
165,0.516,,135,,0
166,0.519,,136,,0
167,0.519,,0,,0
168,0.519,,0,,0
169,0.529,,138,,0
170,0.529,,0,,0
171,0.536,,138,,0
172,0.539,,138,,0
173,0.543,,138,,0
174,0.547,,139,,0
175,0.547,,139,,0
176,0.547,,0,,0
177,0.547,,0,,0
178,0.547,,0,,0
179,0.547,,0,,0
180,0.547,,0,,0
181,0.567,,140,,0
182,0.571,,138,,0
183,0.571,,0,,0
184,0.58,,137,,-1
185,0.584,,137,,-1
