secs,km,power,hr,cad,alt
0,0,,146,,0
1,0,,146,,0
2,0,,146,,0
3,0,,146,,0
4,0,,146,,0
5,0,,146,,0
6,0,,146,,0
7,0.003,,146,,0
8,0.006,,146,,0
9,0.01,,146,,0
10,0.013,,147,,0
11,0.016,,147,,0
12,0.02,,147,,0
13,0.023,,147,,0
14,0.026,,148,,0
15,0.029,,148,,0
16,0.032,,148,,0
17,0.035,,148,,0
18,0.039,,148,,0
19,0.042,,148,,0
20,0.045,,148,,0
21,0.048,,148,,0
22,0.052,,148,,0
23,0.055,,148,,0
24,0.055,,149,,0
25,0.055,,150,,0
26,0.055,,150,,-3
27,0.055,,152,,-3
28,0.055,,153,,-3
29,0.066,,155,,-3
30,0.066,,155,,-3
31,0.066,,155,,-4
32,0.066,,155,,-5
33,0.066,,0,,0
34,0.066,,155,,-4
35,0.066,,155,,-4
36,0.066,,155,,-5
37,0.066,,155,,-4
38,0.089,,156,,-4
39,0.089,,156,,-4
40,0.089,,157,,-4
41,0.089,,157,,-4
42,0.089,,0,,0
43,0.089,,155,,-3
44,0.089,,155,,-4
45,0.089,,155,,-4
46,0.089,,0,,0
47,0.089,,154,,-3
48,0.116,,153,,-2
49,0.116,,152,,-1
50,0.116,,151,,-1
51,0.116,,0,,0
52,0.116,,0,,0
53,0.116,,0,,0
54,0.116,,0,,0
55,0.116,,149,,2
56,0.116,,0,,0
57,0.116,,0,,0
58,0.116,,0,,0
59,0.116,,148,,3
60,0.116,,148,,3
61,0.116,,148,,4
62,0.116,,0,,0
63,0.116,,148,,4
64,0.116,,149,,5
65,0.116,,149,,5
66,0.116,,0,,0
67,0.116,,146,,6
68,0.116,,0,,0
69,0.17,,144,,6
70,0.17,,0,,0
71,0.17,,0,,0
72,0.17,,0,,0
73,0.17,,0,,0
74,0.17,,0,,0
75,0.188,,138,,7
76,0.191,,141,,7
77,0.191,,142,,7
78,0.191,,141,,7
79,0.191,,0,,0
80,0.191,,0,,0
81,0.207,,142,,6
82,0.207,,142,,6
83,0.207,,141,,6
84,0.207,,0,,0
85,0.207,,0,,0
86,0.207,,144,,5
87,0.227,,145,,5
88,0.227,,0,,0
89,0.233,,144,,5
90,0.233,,0,,0
91,0.233,,0,,0
92,0.233,,145,,5
93,0.233,,0,,0
94,0.242,,144,,5
95,0.245,,143,,5
96,0.245,,0,,0
97,0.25,,146,,5
98,0.253,,147,,5
99,0.253,,0,,0
100,0.253,,0,,0
101,0.253,,0,,0
102,0.261,,146,,5
103,0.267,,146,,5
104,0.27,,146,,5
105,0.273,,145,,6
106,0.276,,144,,5
107,0.276,,0,,0
108,0.276,,0,,0
109,0.285,,140,,6
110,0.285,,0,,0
111,0.285,,0,,0
112,0.285,,0,,0
113,0.297,,129,,6
114,0.297,,0,,0
115,0.303,,127,,6
116,0.306,,128,,6
117,0.306,,0,,0
118,0.306,,0,,0
119,0.316,,130,,6
120,0.316,,0,,0
121,0.321,,131,,6
122,0.323,,132,,6
123,0.327,,132,,6
124,0.327,,0,,0
125,0.333,,132,,6
126,0.336,,132,,6
127,0.339,,132,,6
128,0.339,,0,,0
129,0.344,,132,,6
130,0.347,,132,,5
131,0.347,,0,,0
132,0.351,,133,,5
133,0.354,,133,,5
134,0.354,,0,,0
135,0.361,,133,,5
136,0.361,,0,,0
137,0.361,,0,,0
138,0.37,,132,,4
139,0.37,,0,,0
140,0.37,,0,,0
141,0.379,,132,,4
142,0.382,,132,,4
143,0.385,,132,,4
144,0.385,,0,,0
145,0.385,,0,,0
146,0.385,,0,,0
147,0.385,,0,,0
148,0.385,,0,,0
149,0.385,,0,,0
150,0.385,,0,,0
151,0.385,,0,,0
152,0.411,,128,,3
153,0.413,,129,,3
154,0.416,,129,,3
155,0.416,,0,,0
156,0.416,,0,,0
157,0.424,,131,,3
158,0.424,,0,,0
159,0.424,,0,,0
160,0.424,,131,,3
161,0.424,,0,,0
162,0.441,,130,,3
163,0.441,,0,,0
164,0.447,,131,,2
165,0.447,,0,,0
166,0.453,,131,,2
167,0.455,,131,,2
168,0.458,,130,,2
