secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0,,0,,0
3,0,,0,,0
4,0,,86,,1
5,0,,87,,3
6,0,,89,,3
7,0.022,,90,,4
8,0.025,,91,,5
9,0.028,,92,,6
10,0.028,,0,,0
11,0.028,,0,,0
12,0.028,,0,,0
13,0.028,,0,,0
14,0.028,,0,,0
15,0.043,,97,,8
16,0.045,,97,,8
17,0.048,,98,,8
18,0.048,,0,,0
19,0.054,,99,,7
20,0.054,,0,,0
21,0.058,,98,,7
22,0.058,,0,,0
23,0.063,,99,,8
24,0.063,,0,,0
25,0.063,,0,,0
26,0.069,,100,,8
27,0.069,,101,,8
28,0.069,,0,,0
29,0.076,,103,,7
30,0.076,,0,,0
31,0.081,,103,,7
32,0.081,,0,,0
33,0.081,,0,,0
34,0.088,,103,,6
35,0.091,,104,,6
36,0.091,,0,,0
37,0.095,,105,,6
38,0.097,,107,,6
39,0.1,,107,,6
40,0.1,,106,,6
41,0.1,,0,,0
42,0.1,,106,,5
43,0.1,,106,,5
44,0.113,,106,,5
45,0.113,,106,,5
46,0.118,,106,,5
47,0.121,,107,,5
48,0.121,,0,,0
49,0.126,,110,,4
50,0.129,,111,,4
51,0.131,,112,,5
52,0.131,,112,,5
53,0.131,,0,,0
54,0.14,,115,,5
55,0.14,,0,,0
56,0.14,,0,,0
57,0.14,,0,,0
58,0.14,,118,,5
59,0.14,,119,,4
60,0.154,,119,,5
61,0.157,,119,,4
62,0.159,,118,,4
63,0.162,,117,,4
64,0.162,,0,,0
65,0.162,,0,,0
66,0.162,,116,,4
67,0.162,,118,,4
68,0.176,,118,,5
69,0.176,,119,,5
70,0.176,,0,,0
71,0.176,,120,,5
72,0.187,,119,,5
73,0.187,,118,,5
74,0.187,,0,,0
75,0.194,,118,,5
76,0.197,,118,,5
77,0.199,,119,,5
78,0.199,,0,,0
79,0.205,,122,,4
80,0.205,,121,,4
81,0.205,,0,,0
82,0.205,,118,,4
83,0.215,,118,,4
84,0.218,,119,,4
85,0.218,,0,,0
86,0.224,,119,,4
87,0.226,,118,,4
88,0.229,,117,,4
89,0.229,,0,,0
90,0.229,,0,,0
91,0.229,,0,,0
92,0.229,,0,,0
93,0.243,,122,,4
94,0.243,,0,,0
95,0.248,,123,,4
96,0.251,,122,,4
97,0.253,,121,,4
98,0.256,,121,,4
99,0.259,,121,,4
100,0.259,,0,,0
101,0.264,,122,,4
102,0.266,,122,,4
103,0.269,,123,,4
104,0.269,,0,,0
105,0.274,,125,,4
106,0.274,,0,,0
107,0.274,,0,,0
108,0.274,,0,,0
109,0.274,,0,,0
110,0.286,,124,,4
111,0.286,,124,,4
112,0.286,,0,,0
113,0.286,,127,,4
114,0.286,,127,,4
115,0.299,,125,,4
116,0.299,,125,,3
117,0.299,,0,,0
118,0.299,,124,,3
119,0.31,,124,,3
120,0.31,,126,,3
121,0.31,,127,,3
122,0.31,,127,,3
123,0.321,,129,,3
124,0.323,,129,,3
125,0.323,,0,,0
126,0.323,,0,,0
127,0.323,,0,,0
128,0.323,,0,,0
129,0.323,,0,,0
130,0.323,,122,,4
131,0.342,,122,,4
132,0.342,,123,,4
133,0.342,,123,,4
134,0.342,,123,,4
135,0.353,,123,,3
136,0.353,,123,,3
137,0.353,,0,,0
138,0.353,,127,,3
139,0.364,,128,,3
140,0.367,,128,,3
141,0.367,,0,,0
142,0.367,,0,,0
143,0.367,,0,,0
144,0.367,,0,,0
145,0.379,,131,,3
146,0.379,,131,,3
147,0.384,,131,,3
148,0.384,,131,,3
149,0.384,,0,,0
150,0.384,,128,,3
151,0.384,,128,,3
152,0.397,,126,,3
153,0.4,,126,,3
154,0.4,,0,,0
155,0.4,,126,,3
156,0.4,,0,,0
157,0.4,,0,,0
158,0.413,,125,,4
159,0.413,,0,,0
160,0.418,,123,,4
161,0.418,,0,,0
162,0.424,,122,,4
163,0.426,,121,,4
164,0.426,,0,,0
165,0.426,,0,,0
166,0.426,,0,,0
167,0.426,,0,,0
168,0.439,,123,,4
169,0.439,,0,,0
170,0.439,,0,,0
171,0.439,,0,,0
172,0.449,,120,,4
173,0.449,,0,,0
174,0.449,,0,,0
175,0.456,,122,,4
176,0.458,,123,,4
177,0.46,,123,,5
178,0.46,,0,,0
179,0.465,,122,,5
180,0.465,,0,,0
181,0.465,,0,,0
182,0.465,,0,,0
183,0.465,,0,,0
184,0.465,,0,,0
185,0.465,,0,,0
186,0.465,,0,,0
187,0.488,,120,,5
188,0.488,,0,,0
189,0.494,,122,,5
190,0.494,,0,,0
191,0.494,,0,,0
192,0.494,,121,,5
193,0.494,,123,,5
194,0.494,,123,,5
195,0.513,,124,,6
196,0.513,,124,,6
197,0.513,,124,,6
198,0.513,,125,,5
199,0.525,,128,,5
200,0.525,,128,,5
201,0.525,,126,,5
202,0.525,,127,,5
203,0.536,,126,,6
204,0.536,,126,,6
205,0.536,,130,,5
206,0.536,,129,,6
207,0.547,,129,,5
208,0.547,,129,,5
209,0.547,,0,,0
210,0.547,,126,,6
211,0.557,,125,,6
212,0.557,,125,,5
213,0.557,,125,,5
214,0.565,,124,,5
215,0.565,,122,,5
216,0.565,,0,,0
217,0.565,,122,,5
218,0.576,,122,,5
219,0.579,,122,,5
220,0.582,,121,,5
221,0.582,,121,,5
222,0.582,,124,,5
223,0.592,,124,,5
224,0.592,,125,,5
225,0.592,,0,,0
226,0.604,,132,,5
227,0.607,,131,,5
228,0.607,,0,,0
229,0.613,,128,,6
230,0.615,,128,,6
231,0.615,,0,,0
232,0.621,,128,,6
233,0.624,,130,,6
234,0.627,,129,,6
235,0.627,,0,,0
236,0.627,,0,,0
237,0.627,,0,,0
238,0.627,,0,,0
239,0.627,,0,,0
240,0.627,,0,,0
241,0.644,,137,,5
242,0.644,,137,,5
243,0.644,,0,,0
244,0.652,,136,,5
245,0.655,,134,,5
246,0.655,,0,,0
247,0.655,,0,,0
248,0.655,,135,,4
249,0.655,,135,,4
250,0.655,,134,,4
251,0.673,,132,,4
252,0.673,,131,,4
253,0.678,,129,,4
254,0.681,,128,,4
255,0.684,,128,,5
256,0.686,,129,,5
257,0.689,,129,,5
258,0.692,,129,,5
259,0.692,,0,,0
260,0.697,,131,,5
261,0.697,,0,,0
262,0.703,,132,,5
263,0.703,,0,,0
264,0.703,,0,,0
265,0.703,,0,,0
266,0.703,,0,,0
267,0.717,,131,,5
268,0.721,,132,,5
269,0.721,,0,,0
270,0.721,,0,,0
271,0.728,,129,,5
272,0.731,,132,,5
273,0.733,,132,,6
274,0.736,,132,,6
275,0.738,,132,,6
276,0.738,,131,,6
277,0.738,,128,,6
278,0.738,,128,,6
279,0.749,,128,,6
280,0.752,,128,,6
281,0.755,,128,,6
282,0.758,,129,,6
283,0.758,,0,,0
284,0.758,,130,,6
285,0.758,,130,,6
286,0.758,,129,,6
287,0.772,,127,,6
288,0.772,,127,,6
289,0.772,,128,,6
290,0.772,,127,,6
291,0.784,,126,,6
292,0.787,,125,,6
293,0.787,,0,,0
294,0.787,,0,,0
295,0.795,,126,,6
296,0.798,,126,,6
297,0.798,,0,,0
298,0.798,,0,,0
299,0.798,,0,,0
300,0.798,,0,,0
301,0.812,,128,,5
302,0.815,,128,,5
303,0.815,,0,,0
304,0.82,,129,,6
305,0.822,,131,,6
306,0.822,,0,,0
307,0.825,,134,,6
308,0.828,,136,,6
309,0.83,,136,,6
310,0.832,,136,,6
311,0.832,,0,,0
312,0.832,,137,,6
313,0.832,,0,,0
314,0.843,,138,,6
315,0.843,,0,,0
316,0.849,,136,,6
317,0.849,,0,,0
318,0.855,,136,,6
319,0.855,,0,,0
320,0.855,,0,,0
321,0.864,,136,,6
322,0.864,,0,,0
323,0.87,,137,,6
324,0.874,,137,,6
325,0.874,,138,,6
326,0.874,,0,,0
327,0.882,,139,,6
328,0.884,,138,,6
329,0.884,,0,,0
330,0.884,,0,,0
331,0.884,,0,,0
332,0.896,,137,,6
333,0.899,,137,,6
334,0.899,,0,,0
335,0.905,,135,,6
336,0.908,,135,,6
337,0.91,,134,,6
338,0.91,,0,,0
339,0.91,,0,,0
340,0.91,,0,,0
341,0.91,,0,,0
342,0.924,,134,,7
343,0.924,,0,,0
344,0.929,,135,,7
345,0.932,,135,,7
346,0.932,,0,,0
347,0.938,,135,,7
348,0.941,,136,,7
349,0.941,,0,,0
350,0.941,,0,,0
351,0.95,,134,,7
352,0.953,,133,,7
353,0.953,,0,,0
354,0.959,,132,,7
355,0.959,,0,,0
356,0.959,,0,,0
357,0.959,,0,,0
358,0.959,,0,,0
359,0.973,,135,,7
360,0.976,,135,,7
361,0.979,,135,,7
362,0.982,,136,,7
363,0.982,,0,,0
364,0.987,,135,,6
365,0.99,,135,,6
366,0.99,,0,,0
367,0.996,,136,,6
368,0.996,,0,,0
369,0.996,,0,,0
370,0.996,,137,,6
371,1.007,,137,,5
372,1.007,,0,,0
373,1.007,,0,,0
374,1.013,,138,,5
375,1.016,,137,,5
376,1.019,,137,,5
377,1.019,,0,,0
378,1.025,,137,,4
379,1.027,,137,,4
380,1.03,,138,,4
381,1.03,,0,,0
382,1.03,,0,,0
383,1.03,,0,,0
384,1.03,,0,,0
385,1.03,,0,,0
386,1.03,,0,,0
387,1.049,,144,,4
388,1.051,,147,,3
389,1.053,,147,,3
390,1.053,,0,,0
391,1.053,,154,,3
392,1.053,,0,,0
393,1.064,,154,,3
394,1.067,,153,,3
395,1.067,,0,,0
396,1.072,,153,,3
397,1.072,,0,,0
398,1.072,,0,,0
399,1.072,,0,,0
400,1.082,,156,,3
401,1.082,,0,,0
402,1.082,,0,,0
403,1.082,,0,,0
404,1.094,,156,,2
405,1.096,,156,,2
406,1.096,,0,,0
407,1.102,,156,,2
