secs,km,power,hr,cad,alt
0,0,,79,,-2
1,0,,0,,0
2,0.003,,87,,-2
3,0.003,,0,,0
4,0.009,,117,,-1
5,0.012,,125,,-1
6,0.014,,131,,-1
7,0.014,,0,,0
8,0.014,,0,,0
9,0.023,,144,,-1
10,0.023,,0,,0
11,0.023,,0,,0
12,0.023,,0,,0
13,0.034,,150,,0
14,0.037,,152,,0
15,0.037,,0,,0
16,0.037,,0,,0
17,0.037,,0,,0
18,0.048,,151,,0
19,0.048,,0,,0
20,0.052,,151,,0
21,0.052,,151,,1
22,0.057,,150,,1
23,0.06,,150,,1
24,0.06,,0,,0
25,0.06,,0,,0
26,0.066,,151,,1
27,0.066,,0,,0
28,0.066,,0,,0
29,0.066,,0,,0
30,0.078,,151,,1
31,0.078,,0,,0
32,0.085,,152,,1
33,0.085,,0,,0
34,0.085,,0,,0
35,0.094,,152,,2
36,0.094,,0,,0
37,0.094,,154,,2
38,0.094,,0,,0
39,0.104,,153,,2
40,0.104,,0,,0
41,0.104,,0,,0
42,0.104,,0,,0
43,0.114,,155,,3
44,0.117,,155,,3
45,0.117,,0,,0
46,0.123,,152,,3
47,0.123,,0,,0
48,0.129,,152,,3
49,0.132,,152,,3
50,0.132,,0,,0
51,0.139,,154,,3
52,0.139,,0,,0
53,0.145,,155,,3
54,0.147,,154,,3
55,0.147,,152,,3
56,0.152,,153,,4
57,0.152,,0,,0
58,0.152,,0,,0
59,0.161,,152,,4
60,0.161,,0,,0
61,0.166,,151,,5
62,0.169,,151,,5
63,0.169,,0,,0
64,0.175,,153,,5
65,0.175,,0,,0
66,0.175,,148,,6
67,0.175,,148,,6
68,0.175,,150,,6
69,0.191,,151,,6
70,0.191,,151,,6
71,0.191,,151,,6
72,0.191,,151,,6
73,0.204,,152,,6
74,0.207,,152,,6
75,0.21,,153,,6
76,0.21,,0,,0
77,0.215,,152,,6
78,0.218,,152,,6
79,0.218,,0,,0
80,0.224,,152,,6
81,0.224,,0,,0
82,0.224,,0,,0
83,0.224,,0,,0
84,0.224,,0,,0
85,0.238,,150,,6
86,0.238,,0,,0
87,0.243,,150,,6
88,0.246,,150,,6
89,0.246,,0,,0
90,0.246,,0,,0
91,0.254,,153,,6
92,0.256,,154,,6
93,0.259,,154,,6
94,0.261,,154,,6
