secs,km,power,hr,cad,alt
0,0,,87,,9
1,0,,87,,12
2,0,,87,,10
3,0,,86,,7
4,0,,85,,5
5,0.01,,84,,2
6,0.01,,84,,-1
7,0.01,,0,,0
8,0.01,,84,,-4
9,0.022,,84,,-5
10,0.025,,84,,-5
11,0.025,,0,,0
12,0.025,,0,,0
13,0.025,,0,,0
14,0.038,,84,,-6
15,0.038,,0,,0
16,0.04,,84,,-6
17,0.04,,0,,0
18,0.045,,84,,-6
19,0.045,,0,,0
20,0.045,,0,,0
21,0.045,,0,,0
22,0.045,,0,,0
23,0.045,,0,,0
24,0.061,,84,,-6
25,0.061,,84,,-6
26,0.066,,84,,-6
27,0.069,,84,,-6
28,0.069,,0,,0
29,0.069,,0,,0
30,0.069,,84,,-6
31,0.078,,84,,-5
32,0.08,,84,,-5
33,0.083,,84,,-5
34,0.085,,84,,-5
35,0.087,,84,,-5
36,0.087,,0,,0
37,0.087,,0,,0
38,0.095,,84,,-5
39,0.098,,84,,-5
40,0.101,,84,,-5
41,0.104,,84,,-5
42,0.106,,84,,-5
43,0.109,,84,,-5
44,0.112,,84,,-5
45,0.115,,84,,-4
46,0.117,,84,,-4
47,0.12,,84,,-4
48,0.12,,0,,0
49,0.125,,84,,-4
50,0.13,,84,,-4
51,0.13,,0,,0
52,0.13,,0,,0
53,0.13,,0,,0
54,0.137,,84,,-4
55,0.137,,0,,0
56,0.137,,0,,0
57,0.144,,84,,-4
58,0.147,,84,,-4
59,0.147,,0,,0
60,0.147,,0,,0
61,0.155,,84,,-4
62,0.157,,84,,-4
63,0.159,,84,,-4
64,0.162,,84,,-4
65,0.164,,84,,-4
66,0.164,,84,,-4
67,0.169,,84,,-4
68,0.171,,88,,-4
69,0.174,,96,,-3
70,0.177,,105,,-3
71,0.18,,112,,-4
72,0.182,,116,,-4
73,0.182,,0,,0
74,0.19,,120,,-3
75,0.19,,121,,-3
76,0.193,,123,,-3
77,0.195,,127,,-3
78,0.195,,0,,0
79,0.195,,0,,0
80,0.195,,0,,0
81,0.207,,139,,-3
82,0.21,,140,,-3
83,0.213,,141,,-2
84,0.216,,139,,-2
85,0.216,,0,,0
86,0.216,,0,,0
87,0.216,,0,,0
88,0.216,,139,,-2
89,0.216,,0,,0
90,0.232,,140,,-2
91,0.232,,141,,-2
92,0.235,,142,,-2
93,0.238,,143,,-2
94,0.238,,0,,0
95,0.244,,146,,-2
96,0.244,,0,,0
97,0.244,,0,,0
98,0.244,,0,,0
99,0.244,,0,,0
100,0.258,,145,,-2
101,0.261,,147,,-1
102,0.261,,0,,0
103,0.266,,149,,-1
104,0.266,,0,,0
105,0.272,,151,,-1
106,0.275,,151,,-1
107,0.277,,151,,-1
108,0.28,,148,,-1
109,0.28,,0,,0
110,0.285,,147,,0
111,0.285,,0,,0
112,0.291,,144,,0
113,0.291,,0,,0
114,0.291,,0,,0
115,0.298,,145,,0
116,0.301,,145,,0
117,0.301,,145,,1
118,0.301,,0,,0
119,0.301,,147,,1
120,0.308,,148,,1
121,0.311,,149,,1
122,0.311,,0,,0
123,0.316,,150,,1
124,0.319,,150,,1
125,0.319,,0,,0
126,0.319,,0,,0
127,0.327,,150,,1
128,0.327,,0,,0
129,0.332,,148,,1
130,0.332,,0,,0
131,0.332,,0,,0
132,0.34,,143,,1
133,0.343,,143,,1
134,0.346,,143,,1
135,0.348,,143,,1
136,0.348,,0,,0
137,0.348,,0,,0
138,0.356,,143,,1
139,0.359,,144,,1
140,0.359,,0,,0
141,0.359,,0,,0
142,0.367,,149,,1
143,0.367,,0,,0
144,0.367,,0,,0
145,0.367,,0,,0
146,0.367,,0,,0
147,0.38,,144,,1
148,0.383,,143,,1
149,0.386,,143,,1
150,0.386,,0,,0
151,0.386,,0,,0
152,0.386,,0,,0
153,0.386,,0,,0
154,0.386,,151,,1
155,0.386,,0,,0
156,0.405,,155,,1
157,0.407,,154,,1
158,0.41,,152,,1
159,0.41,,0,,0
160,0.41,,0,,0
161,0.41,,0,,0
162,0.41,,0,,0
163,0.41,,0,,0
164,0.425,,148,,1
165,0.428,,147,,1
166,0.431,,146,,1
167,0.431,,0,,0
168,0.431,,0,,0
169,0.431,,148,,1
170,0.431,,149,,0
