secs,km,power,hr,cad,alt
0,0,,115,,2
1,0.006,,115,,2
2,0.006,,0,,0
3,0.006,,0,,0
4,0.006,,0,,0
5,0.006,,0,,0
6,0.02,,115,,3
7,0.02,,0,,0
8,0.02,,0,,0
9,0.02,,0,,0
10,0.028,,115,,3
11,0.029,,115,,3
12,0.029,,0,,0
13,0.029,,0,,0
14,0.037,,115,,3
15,0.042,,115,,3
16,0.042,,0,,0
17,0.046,,115,,2
18,0.046,,0,,0
19,0.046,,0,,0
20,0.046,,115,,1
21,0.046,,0,,0
22,0.046,,0,,0
23,0.046,,0,,0
24,0.046,,0,,0
25,0.068,,115,,1
26,0.068,,0,,0
27,0.072,,115,,2
28,0.074,,115,,2
29,0.074,,0,,0
30,0.074,,0,,0
31,0.085,,115,,3
32,0.085,,0,,0
33,0.085,,0,,0
34,0.094,,115,,3
35,0.096,,115,,3
36,0.096,,115,,3
37,0.1,,115,,3
38,0.1,,0,,0
39,0.105,,115,,4
40,0.105,,0,,0
41,0.11,,115,,4
42,0.11,,0,,0
43,0.116,,115,,4
44,0.116,,0,,0
45,0.116,,0,,0
46,0.121,,115,,5
47,0.128,,115,,5
48,0.131,,115,,5
49,0.135,,115,,5
50,0.135,,0,,0
51,0.141,,113,,5
52,0.141,,0,,0
53,0.141,,0,,0
54,0.141,,0,,0
55,0.141,,0,,0
56,0.155,,112,,6
57,0.158,,112,,6
58,0.162,,112,,6
59,0.162,,112,,6
60,0.162,,0,,0
61,0.162,,0,,0
62,0.162,,112,,7
63,0.174,,112,,7
64,0.177,,114,,7
65,0.18,,116,,8
66,0.185,,117,,8
67,0.185,,0,,0
68,0.185,,0,,0
69,0.185,,0,,0
70,0.185,,0,,0
71,0.185,,0,,0
72,0.185,,0,,0
73,0.185,,0,,0
74,0.185,,0,,0
75,0.209,,114,,11
76,0.212,,114,,11
77,0.216,,114,,10
78,0.216,,0,,0
79,0.216,,115,,10
80,0.216,,0,,0
81,0.228,,114,,9
82,0.228,,114,,9
83,0.231,,114,,9
84,0.231,,0,,0
85,0.243,,114,,8
86,0.243,,114,,7
87,0.243,,114,,7
88,0.243,,0,,0
89,0.243,,115,,6
90,0.243,,115,,5
91,0.243,,0,,0
92,0.243,,117,,5
93,0.264,,117,,5
94,0.264,,0,,0
95,0.264,,119,,4
96,0.264,,0,,0
97,0.264,,121,,4
98,0.276,,121,,4
99,0.276,,120,,4
100,0.276,,122,,4
101,0.276,,122,,4
102,0.287,,122,,4
103,0.287,,122,,4
104,0.287,,124,,4
105,0.287,,0,,0
106,0.299,,124,,3
107,0.299,,124,,3
108,0.299,,124,,2
109,0.299,,0,,0
110,0.311,,125,,2
111,0.314,,125,,2
112,0.314,,126,,2
113,0.314,,0,,0
114,0.322,,127,,2
115,0.322,,0,,0
116,0.322,,0,,0
117,0.328,,129,,2
118,0.333,,129,,1
119,0.333,,0,,0
120,0.333,,0,,0
121,0.333,,0,,0
122,0.342,,127,,1
123,0.342,,0,,0
124,0.342,,0,,0
125,0.351,,128,,1
126,0.351,,0,,0
127,0.36,,127,,1
128,0.363,,127,,1
129,0.365,,127,,1
130,0.367,,128,,1
131,0.367,,0,,0
132,0.367,,0,,0
133,0.367,,0,,0
134,0.367,,0,,0
135,0.367,,0,,0
136,0.367,,0,,0
137,0.386,,131,,2
138,0.389,,130,,2
139,0.389,,0,,0
140,0.395,,130,,1
141,0.398,,129,,1
142,0.401,,129,,1
143,0.404,,129,,1
144,0.404,,0,,0
145,0.404,,0,,0
146,0.404,,0,,0
147,0.404,,127,,1
148,0.419,,127,,0
149,0.421,,127,,0
150,0.422,,127,,0
151,0.427,,128,,0
152,0.427,,0,,0
153,0.432,,127,,0
154,0.432,,0,,0
155,0.437,,128,,0
156,0.437,,0,,0
157,0.437,,0,,0
158,0.437,,0,,0
159,0.437,,0,,0
160,0.452,,127,,-1
161,0.452,,0,,0
162,0.452,,0,,0
163,0.452,,0,,0
164,0.452,,0,,0
165,0.452,,125,,-2
166,0.468,,126,,-2
167,0.468,,0,,0
168,0.468,,0,,0
169,0.468,,0,,0
170,0.468,,128,,-2
171,0.468,,0,,0
172,0.487,,124,,-2
173,0.487,,0,,0
174,0.487,,123,,-2
175,0.487,,123,,-2
176,0.487,,123,,-2
177,0.487,,122,,-2
178,0.501,,121,,-2
179,0.501,,121,,-2
180,0.501,,122,,-2
181,0.501,,122,,-2
182,0.511,,124,,-2
183,0.511,,124,,-2
184,0.511,,125,,-2
185,0.511,,126,,-2
186,0.511,,125,,-2
187,0.523,,125,,-2
188,0.523,,125,,-2
189,0.523,,125,,-2
190,0.523,,0,,0
191,0.523,,126,,-2
192,0.523,,126,,-2
193,0.534,,126,,-2
194,0.534,,126,,-2
195,0.534,,0,,0
196,0.546,,127,,-1
197,0.546,,128,,-1
198,0.546,,129,,-1
199,0.546,,129,,-1
200,0.546,,129,,-1
201,0.558,,130,,-1
202,0.558,,130,,0
203,0.57,,130,,0
204,0.57,,130,,0
205,0.57,,129,,0
206,0.57,,0,,0
207,0.581,,130,,0
208,0.581,,130,,0
209,0.581,,127,,0
210,0.593,,126,,1
211,0.593,,126,,1
212,0.593,,126,,1
213,0.593,,0,,0
214,0.606,,130,,2
215,0.606,,131,,2
216,0.606,,132,,2
217,0.606,,0,,0
218,0.606,,133,,2
219,0.606,,133,,2
220,0.619,,134,,2
221,0.619,,133,,2
222,0.619,,0,,0
223,0.629,,132,,2
224,0.629,,132,,2
225,0.629,,131,,2
226,0.629,,0,,0
227,0.629,,129,,2
228,0.639,,129,,2
229,0.639,,129,,2
230,0.639,,130,,2
231,0.639,,0,,0
232,0.639,,131,,2
233,0.646,,133,,3
234,0.648,,135,,3
235,0.648,,0,,0
236,0.655,,138,,2
237,0.655,,140,,2
238,0.655,,0,,0
239,0.66,,142,,2
240,0.661,,142,,2
241,0.661,,144,,1
242,0.661,,144,,1
243,0.661,,0,,0
244,0.661,,142,,1
245,0.661,,141,,1
246,0.661,,0,,0
247,0.661,,142,,1
248,0.68,,143,,1
249,0.68,,144,,1
250,0.686,,143,,2
251,0.686,,142,,2
252,0.689,,142,,2
253,0.689,,0,,0
254,0.694,,144,,2
255,0.694,,0,,0
256,0.694,,145,,2
257,0.694,,145,,2
258,0.706,,147,,2
259,0.708,,146,,2
260,0.708,,0,,0
261,0.708,,0,,0
262,0.717,,143,,3
263,0.719,,143,,3
264,0.722,,143,,3
265,0.725,,143,,3
266,0.725,,0,,0
267,0.725,,0,,0
268,0.734,,146,,3
269,0.737,,146,,3
270,0.74,,146,,3
271,0.74,,0,,0
272,0.748,,146,,4
273,0.753,,146,,4
274,0.757,,146,,4
275,0.757,,0,,0
276,0.757,,0,,0
277,0.757,,0,,0
278,0.77,,145,,4
279,0.77,,0,,0
280,0.77,,0,,0
281,0.77,,0,,0
282,0.783,,146,,6
283,0.783,,0,,0
284,0.79,,145,,6
285,0.792,,145,,6
286,0.795,,145,,6
287,0.798,,145,,7
288,0.798,,0,,0
289,0.803,,145,,7
290,0.803,,0,,0
291,0.803,,0,,0
292,0.812,,145,,7
293,0.816,,144,,7
294,0.818,,144,,8
295,0.818,,0,,0
296,0.825,,144,,8.4
297,0.827,,144,,9
298,0.827,,143,,9
299,0.827,,0,,0
300,0.827,,0,,0
301,0.827,,0,,0
302,0.827,,0,,0
303,0.827,,0,,0
304,0.845,,141,,10
305,0.849,,142,,10
306,0.852,,141,,10
307,0.852,,0,,0
308,0.86,,142,,11
309,0.863,,142,,11
310,0.866,,142,,11
311,0.869,,142,,12
312,0.869,,0,,0
313,0.875,,140,,12
314,0.878,,139,,12
315,0.878,,0,,0
316,0.884,,138,,12
317,0.884,,0,,0
318,0.884,,0,,0
319,0.896,,140,,12
320,0.896,,139,,12
321,0.896,,0,,0
322,0.896,,0,,0
323,0.904,,137,,13
324,0.907,,137,,13
325,0.91,,137,,13
326,0.91,,0,,0
327,0.91,,0,,0
328,0.916,,136,,13
329,0.919,,136,,13
330,0.919,,0,,0
331,0.919,,0,,0
332,0.919,,0,,0
333,0.931,,133,,13
334,0.934,,133,,14
335,0.934,,0,,0
336,0.934,,0,,0
337,0.934,,0,,0
338,0.949,,134,,13
339,0.949,,0,,0
