secs,km,power,hr,cad,alt
0,0,,152,,1
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.01,,152,,1
5,0.013,,152,,1
6,0.013,,0,,0
7,0.018,,152,,1
8,0.021,,152,,1
9,0.023,,152,,2
10,0.023,,0,,0
11,0.023,,0,,0
12,0.031,,152,,2
13,0.034,,152,,3
14,0.037,,152,,3
15,0.037,,0,,0
16,0.037,,0,,0
17,0.045,,152,,3
18,0.047,,152,,3
19,0.047,,0,,0
20,0.052,,152,,3
21,0.052,,0,,0
22,0.056,,150,,3
23,0.058,,150,,2
24,0.061,,150,,2
25,0.063,,150,,2
26,0.063,,0,,0
27,0.063,,0,,0
28,0.071,,150,,2
29,0.071,,0,,0
30,0.076,,150,,2
31,0.076,,151,,2
32,0.076,,153,,1
33,0.076,,152,,1
34,0.076,,150,,1
35,0.087,,150,,1
36,0.089,,151,,1
37,0.091,,151,,1
38,0.093,,150,,1
39,0.093,,0,,0
40,0.093,,0,,0
41,0.093,,0,,0
42,0.093,,0,,0
43,0.107,,150,,0
44,0.107,,0,,0
45,0.107,,0,,0
46,0.116,,149,,-1
47,0.119,,149,,-1
48,0.122,,150,,-1
49,0.122,,0,,0
50,0.122,,0,,0
51,0.122,,0,,0
52,0.133,,149,,-1
53,0.133,,0,,0
54,0.133,,0,,0
55,0.133,,0,,0
56,0.142,,142,,-2
57,0.142,,0,,0
58,0.147,,144,,-3
59,0.15,,145,,-3
60,0.15,,0,,0
61,0.155,,149,,-4
62,0.155,,0,,0
63,0.155,,0,,0
64,0.164,,148,,-5
65,0.164,,0,,0
66,0.17,,148,,-5
67,0.172,,148,,-5
68,0.172,,0,,0
69,0.172,,0,,0
70,0.18,,149,,-5
71,0.18,,0,,0
72,0.185,,149,,-5
73,0.185,,0,,0
74,0.185,,0,,0
75,0.192,,150,,-5
76,0.195,,149,,-5
77,0.197,,149,,-4
78,0.197,,0,,0
79,0.197,,0,,0
80,0.197,,0,,0
81,0.197,,0,,0
82,0.197,,0,,0
83,0.197,,0,,0
84,0.197,,148,,-5
85,0.197,,148,,-5
86,0.197,,148,,-5
87,0.22,,149,,-5
88,0.22,,0,,0
89,0.227,,148,,-5
90,0.227,,0,,0
91,0.227,,0,,0
92,0.227,,149,,-5
93,0.227,,149,,-5
94,0.227,,148,,-5
95,0.238,,148,,-5
96,0.238,,150,,-5
97,0.238,,150,,-5
98,0.238,,149,,-5
99,0.238,,148,,-5
100,0.25,,148,,-5
101,0.25,,148,,-5
102,0.25,,149,,-5
103,0.25,,150,,-5
104,0.25,,150,,-5
105,0.262,,150,,-5
106,0.262,,0,,0
107,0.262,,149,,-4
108,0.262,,149,,-4
109,0.274,,150,,-3
110,0.274,,0,,0
111,0.274,,149,,-3
112,0.274,,149,,-3
113,0.288,,148,,-3
114,0.291,,148,,-3
115,0.291,,0,,0
116,0.291,,149,,-2
117,0.291,,149,,-2
118,0.303,,149,,-2
119,0.303,,0,,0
120,0.303,,0,,0
121,0.31,,148,,-1
122,0.313,,148,,-1
123,0.316,,149,,-1
124,0.316,,0,,0
125,0.322,,151,,-1
126,0.325,,151,,-1
127,0.325,,0,,0
128,0.325,,0,,0
129,0.332,,148,,-1
130,0.332,,0,,0
131,0.332,,0,,0
132,0.34,,149,,0
133,0.343,,148,,0
134,0.345,,148,,0
135,0.348,,147,,0
136,0.348,,0,,0
137,0.348,,0,,0
138,0.355,,146,,1
139,0.355,,0,,0
140,0.36,,148,,1
141,0.36,,0,,0
142,0.366,,148,,2
143,0.369,,148,,2
144,0.372,,148,,2
145,0.372,,0,,0
146,0.377,,148,,3
147,0.38,,149,,3
148,0.383,,150,,3
149,0.383,,0,,0
150,0.383,,0,,0
151,0.39,,150,,5
152,0.39,,0,,0
153,0.398,,150,,5
154,0.398,,150,,5
155,0.4,,150,,6
156,0.4,,151,,6
157,0.4,,150,,5
158,0.4,,150,,5
159,0.4,,150,,5
160,0.414,,151,,5
161,0.414,,0,,0
162,0.414,,0,,0
163,0.414,,0,,0
164,0.427,,152,,6
165,0.43,,151,,6
166,0.43,,0,,0
167,0.436,,150,,6
168,0.436,,0,,0
169,0.44,,151,,6
170,0.44,,0,,0
171,0.446,,151,,6
172,0.446,,0,,0
173,0.446,,0,,0
174,0.446,,0,,0
175,0.446,,0,,0
176,0.446,,0,,0
177,0.459,,152,,6
178,0.459,,0,,0
179,0.465,,153,,6
180,0.467,,153,,6
181,0.467,,0,,0
182,0.472,,151,,6
183,0.472,,0,,0
184,0.478,,151,,6
185,0.48,,151,,6
186,0.48,,151,,6
187,0.484,,152,,6
188,0.487,,152,,7
189,0.487,,0,,0
190,0.487,,152,,6
191,0.494,,151,,6
192,0.497,,150,,6
193,0.497,,149,,6
194,0.497,,149,,5
195,0.503,,149,,5
196,0.503,,149,,4
197,0.503,,149,,4
198,0.51,,149,,4
199,0.51,,0,,0
200,0.51,,147,,3
201,0.51,,147,,3
202,0.519,,147,,3
203,0.519,,147,,3
204,0.523,,146,,3
205,0.523,,0,,0
206,0.526,,146,,3
207,0.526,,0,,0
208,0.529,,151,,2
209,0.529,,0,,0
210,0.531,,153,,2
211,0.531,,153,,1
212,0.531,,153,,0
213,0.533,,153,,0
214,0.533,,153,,-1
215,0.535,,153,,-1
216,0.535,,153,,-1
217,0.539,,153,,-2
218,0.539,,0,,0
219,0.539,,151,,-2
220,0.539,,151,,-2
221,0.552,,151,,-2
222,0.552,,0,,0
223,0.552,,151,,-2
224,0.563,,151,,-3
225,0.563,,151,,-3
226,0.563,,150,,-3
227,0.574,,149,,-4
228,0.574,,147,,-4
229,0.574,,146,,-4
230,0.574,,144,,-4
231,0.584,,143,,-4
232,0.584,,0,,0
233,0.584,,143,,-4
234,0.584,,144,,-4
235,0.584,,145,,-4
236,0.595,,144,,-4
237,0.595,,0,,0
238,0.595,,0,,0
239,0.605,,147,,-5
240,0.607,,149,,-5
241,0.61,,149,,-5
242,0.612,,149,,-6
243,0.612,,0,,0
244,0.612,,150,,-7
245,0.619,,150,,-7
246,0.619,,151,,-7
247,0.622,,150,,-7
248,0.622,,0,,0
249,0.624,,151,,-7
250,0.624,,0,,0
251,0.624,,0,,0
252,0.624,,0,,0
253,0.624,,150,,-8
254,0.636,,149,,-9
255,0.636,,0,,0
256,0.64,,148,,-9
257,0.64,,0,,0
258,0.644,,150,,-9
259,0.646,,151,,-9
260,0.646,,0,,0
261,0.651,,150,,-9
262,0.653,,152,,-9
263,0.656,,153,,-9
264,0.656,,0,,0
265,0.656,,0,,0
266,0.662,,151,,-11
267,0.662,,0,,0
268,0.662,,0,,0
269,0.668,,149,,-12
270,0.671,,148,,-12
271,0.673,,149,,-12
272,0.673,,0,,0
273,0.673,,0,,0
274,0.681,,152,,-12
275,0.681,,0,,0
276,0.686,,152,,-12
277,0.689,,152,,-12
278,0.689,,0,,0
279,0.695,,152,,-12
280,0.698,,152,,-12
281,0.703,,152,,-11
282,0.703,,0,,0
283,0.703,,0,,0
284,0.703,,0,,0
285,0.703,,0,,0
286,0.703,,0,,0
287,0.703,,0,,0
288,0.718,,149,,-11
289,0.721,,149,,-11
290,0.721,,0,,0
291,0.721,,0,,0
292,0.731,,148,,-11
293,0.731,,0,,0
294,0.738,,149,,-12
295,0.738,,0,,0
296,0.738,,0,,0
297,0.748,,150,,-11
298,0.748,,0,,0
299,0.754,,151,,-11
300,0.757,,151,,-11
301,0.76,,151,,-11
