secs,km,power,hr,cad,alt
0,0,,145,,-4
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,145,,-4
5,0.014,,146,,-4
6,0.017,,146,,-4
7,0.02,,145,,-4
8,0.02,,0,,0
9,0.02,,0,,0
10,0.02,,145,,-4
11,0.02,,0,,0
12,0.031,,145,,-4
13,0.034,,145,,-4
14,0.04,,145,,-4
15,0.043,,144,,-4
16,0.046,,144,,-4
17,0.046,,144,,-4
18,0.046,,145,,-4
19,0.049,,144,,-4
20,0.057,,144,,-4
21,0.057,,0,,0
22,0.063,,145,,-4
23,0.066,,145,,-3
24,0.066,,145,,-3
25,0.072,,145,,-3
26,0.075,,145,,-3
27,0.075,,0,,0
28,0.075,,0,,0
29,0.083,,145,,-4
30,0.083,,0,,0
31,0.083,,0,,0
32,0.083,,0,,0
33,0.093,,145,,-4
34,0.093,,0,,0
35,0.097,,145,,-4
36,0.097,,0,,0
37,0.097,,0,,0
38,0.108,,145,,-3
39,0.108,,0,,0
40,0.108,,0,,0
41,0.108,,0,,0
42,0.12,,145,,-3
43,0.123,,145,,-3
44,0.123,,0,,0
45,0.128,,146,,-3
46,0.128,,0,,0
47,0.128,,0,,0
48,0.128,,0,,0
49,0.14,,146,,-2
50,0.143,,146,,-2
51,0.145,,146,,-2
52,0.148,,146,,-2
53,0.148,,0,,0
54,0.148,,0,,0
55,0.148,,0,,0
56,0.157,,145,,-2
57,0.161,,145,,-2
58,0.161,,0,,0
59,0.17,,145,,-2
60,0.173,,145,,-2
61,0.176,,145,,-2
62,0.179,,144,,-2
63,0.179,,0,,0
64,0.179,,0,,0
65,0.189,,145,,-1
66,0.191,,145,,-1
67,0.194,,145,,-1
68,0.194,,0,,0
69,0.194,,0,,0
70,0.194,,0,,0
71,0.207,,145,,-1
72,0.21,,146,,-1
73,0.21,,0,,0
74,0.21,,0,,0
75,0.21,,0,,0
76,0.222,,146,,-1
77,0.222,,0,,0
78,0.228,,146,,-1
79,0.228,,0,,0
80,0.228,,0,,0
81,0.228,,0,,0
82,0.24,,146,,-1
83,0.24,,0,,0
84,0.24,,0,,0
85,0.24,,0,,0
86,0.24,,0,,0
87,0.254,,146,,-1
88,0.254,,0,,0
89,0.254,,0,,0
90,0.262,,146,,-1
91,0.262,,0,,0
92,0.262,,0,,0
93,0.262,,0,,0
94,0.271,,146,,-1
95,0.271,,0,,0
96,0.28,,146,,-1
97,0.283,,146,,-1
98,0.283,,0,,0
99,0.283,,0,,0
100,0.291,,146,,-1
101,0.291,,0,,0
102,0.291,,0,,0
103,0.291,,0,,0
104,0.303,,145,,-1
105,0.305,,145,,-1
106,0.308,,145,,-1
107,0.308,,0,,0
108,0.308,,0,,0
109,0.317,,145,,-1
110,0.317,,0,,0
111,0.317,,0,,0
112,0.326,,145,,-2
113,0.326,,0,,0
114,0.326,,0,,0
115,0.326,,0,,0
116,0.326,,0,,0
117,0.34,,145,,-2
118,0.343,,145,,-2
119,0.343,,0,,0
120,0.348,,145,,-2
121,0.348,,0,,0
122,0.354,,145,,-2
123,0.357,,145,,-2
124,0.36,,145,,-2
125,0.363,,145,,-2
126,0.366,,145,,-2
127,0.368,,145,,-2
128,0.371,,145,,-2
129,0.374,,145,,-2
130,0.377,,145,,-1
131,0.38,,145,,-1
132,0.38,,145,,-1
133,0.38,,0,,0
134,0.388,,145,,-1
135,0.388,,0,,0
136,0.388,,0,,0
137,0.388,,0,,0
138,0.4,,144,,-1
139,0.403,,144,,-1
140,0.403,,0,,0
141,0.403,,0,,0
142,0.403,,0,,0
143,0.403,,0,,0
144,0.418,,144,,-1
145,0.421,,144,,-1
146,0.423,,144,,-1
147,0.423,,0,,0
148,0.429,,143,,-1
149,0.429,,0,,0
150,0.429,,0,,0
151,0.435,,143,,-1
152,0.435,,0,,0
153,0.444,,143,,-1
154,0.447,,143,,-1
155,0.449,,143,,-1
156,0.452,,143,,-2
157,0.452,,0,,0
158,0.458,,143,,-2
159,0.461,,144,,-2
160,0.461,,0,,0
161,0.466,,144,,-2
162,0.466,,0,,0
163,0.472,,144,,-2
164,0.475,,144,,-2
165,0.478,,144,,-2
166,0.48,,144,,-2
167,0.483,,144,,-2
168,0.483,,0,,0
169,0.487,,143,,-2
170,0.487,,0,,0
171,0.487,,143,,-2
172,0.487,,0,,0
173,0.499,,143,,-2
174,0.502,,143,,-2
175,0.502,,143,,-2
176,0.508,,143,,-2
177,0.511,,143,,-2
178,0.511,,0,,0
179,0.511,,0,,0
180,0.511,,0,,0
181,0.511,,143,,-1
182,0.511,,0,,0
183,0.525,,143,,-1
184,0.525,,0,,0
185,0.525,,0,,0
186,0.525,,0,,0
187,0.525,,0,,0
188,0.541,,143,,-1
189,0.542,,143,,-1
190,0.542,,0,,0
191,0.542,,0,,0
192,0.542,,0,,0
193,0.556,,143,,-1
194,0.558,,143,,-1
195,0.558,,0,,0
196,0.558,,0,,0
197,0.558,,0,,0
198,0.558,,0,,0
199,0.572,,143,,-1
200,0.572,,0,,0
201,0.572,,0,,0
202,0.572,,0,,0
203,0.581,,144,,-1
204,0.584,,144,,-1
205,0.584,,0,,0
206,0.59,,145,,-1
207,0.59,,0,,0
208,0.596,,145,,-1
209,0.596,,0,,0
210,0.601,,146,,-1
211,0.601,,0,,0
212,0.607,,147,,-1
213,0.607,,0,,0
214,0.607,,0,,0
215,0.607,,0,,0
216,0.619,,149,,-1
217,0.619,,0,,0
218,0.619,,0,,0
219,0.627,,148,,-2
220,0.627,,0,,0
221,0.627,,0,,0
222,0.627,,0,,0
223,0.627,,0,,0
224,0.642,,148,,-2
225,0.643,,148,,-2
226,0.645,,148,,-2
227,0.649,,148,,-2
228,0.655,,147,,-2
229,0.655,,0,,0
230,0.655,,0,,0
231,0.661,,147,,-2
232,0.661,,0,,0
233,0.661,,0,,0
234,0.661,,0,,0
235,0.661,,0,,0
236,0.661,,0,,0
237,0.682,,146,,-1
238,0.685,,147,,-1
239,0.688,,146,,-1
240,0.688,,0,,0
241,0.694,,146,,-1
242,0.697,,146,,-1
243,0.7,,147,,-1
244,0.704,,146,,-1
245,0.707,,146,,-1
246,0.707,,0,,0
247,0.707,,146,,-1
248,0.707,,0,,0
249,0.707,,0,,0
250,0.707,,0,,0
251,0.707,,0,,0
252,0.726,,146,,0
253,0.726,,0,,0
254,0.732,,146,,0
255,0.732,,0,,0
256,0.738,,146,,0
257,0.74,,147,,0
258,0.743,,146,,0
259,0.743,,0,,0
260,0.749,,147,,0
261,0.752,,147,,0
262,0.752,,0,,0
263,0.752,,0,,0
264,0.752,,0,,0
265,0.752,,0,,0
266,0.752,,0,,0
267,0.752,,0,,0
268,0.752,,0,,0
269,0.774,,147,,0
270,0.774,,0,,0
271,0.774,,0,,0
272,0.774,,0,,0
273,0.774,,0,,0
274,0.788,,147,,0
275,0.791,,147,,0
276,0.791,,0,,0
277,0.797,,147,,1
278,0.8,,147,,1
279,0.803,,147,,1
280,0.806,,147,,1
281,0.809,,147,,1
282,0.809,,0,,0
283,0.812,,147,,1
284,0.815,,147,,1
285,0.82,,147,,1
286,0.82,,0,,0
287,0.826,,147,,1
288,0.83,,147,,1
289,0.833,,147,,1
290,0.833,,0,,0
291,0.839,,147,,2
292,0.842,,147,,2
293,0.842,,0,,0
294,0.848,,147,,2
295,0.848,,0,,0
296,0.855,,147,,2
297,0.858,,147,,2
298,0.861,,147,,2
299,0.863,,147,,2
300,0.863,,0,,0
301,0.869,,147,,2
302,0.869,,0,,0
303,0.869,,0,,0
304,0.878,,147,,2
305,0.88,,147,,2
306,0.88,,147,,2
307,0.886,,147,,2
308,0.889,,147,,2
309,0.889,,0,,0
310,0.889,,0,,0
311,0.898,,147,,3
312,0.901,,146,,3
313,0.901,,0,,0
314,0.901,,0,,0
315,0.909,,147,,3
316,0.909,,0,,0
317,0.915,,147,,3
318,0.918,,147,,3
319,0.918,,0,,0
320,0.924,,147,,3
321,0.927,,147,,3
322,0.929,,147,,3
323,0.929,,0,,0
324,0.929,,0,,0
325,0.929,,0,,0
326,0.941,,147,,3
327,0.941,,0,,0
328,0.947,,148,,3
329,0.947,,0,,0
330,0.952,,147,,3
331,0.952,,0,,0
332,0.952,,0,,0
333,0.961,,147,,3
334,0.961,,0,,0
335,0.967,,147,,3
336,0.969,,147,,2
337,0.972,,147,,2
338,0.972,,0,,0
339,0.972,,0,,0
340,0.972,,0,,0
341,0.972,,0,,0
342,0.982,,147,,2
343,0.982,,0,,0
344,0.99,,148,,2
345,0.991,,148,,2
346,0.991,,0,,0
347,0.995,,149,,2
348,0.995,,0,,0
349,0.995,,0,,0
350,0.995,,0,,0
351,1.007,,148,,2
352,1.007,,0,,0
353,1.016,,149,,2
354,1.016,,0,,0
355,1.021,,148,,2
356,1.021,,0,,0
357,1.021,,0,,0
358,1.021,,0,,0
359,1.031,,148,,3
360,1.031,,0,,0
361,1.031,,147,,3
362,1.042,,147,,2
363,1.044,,147,,2
364,1.048,,147,,2
365,1.048,,0,,0
366,1.048,,0,,0
367,1.058,,146,,2
368,1.06,,146,,2
369,1.06,,0,,0
370,1.06,,0,,0
371,1.068,,146,,2
372,1.068,,0,,0
373,1.068,,0,,0
374,1.068,,0,,0
375,1.079,,145,,2
376,1.079,,0,,0
377,1.083,,146,,2
378,1.083,,0,,0
379,1.088,,146,,2
380,1.093,,146,,2
381,1.096,,146,,2
382,1.1,,146,,2
383,1.101,,146,,2
384,1.101,,0,,0
385,1.107,,145,,2
386,1.114,,146,,1
387,1.114,,0,,0
388,1.114,,0,,0
389,1.123,,145,,2
390,1.123,,0,,0
391,1.13,,145,,2
392,1.133,,146,,2
393,1.137,,146,,2
394,1.137,,0,,0
395,1.143,,146,,2
396,1.143,,0,,0
397,1.143,,0,,0
398,1.152,,147,,2
399,1.155,,148,,2
400,1.158,,147,,2
401,1.158,,0,,0
402,1.164,,148,,2
403,1.164,,0,,0
404,1.164,,0,,0
405,1.172,,147,,2
406,1.175,,148,,2
407,1.175,,0,,0
408,1.18,,147,,3
409,1.183,,147,,3
410,1.183,,0,,0
411,1.19,,147,,3
412,1.194,,147,,3
413,1.197,,147,,3
414,1.2,,147,,4
415,1.2,,0,,0
416,1.2,,0,,0
417,1.211,,147,,4
418,1.211,,0,,0
419,1.215,,147,,4
420,1.219,,147,,4
421,1.219,,147,,4
422,1.219,,0,,0
423,1.225,,147,,4
424,1.225,,0,,0
425,1.225,,0,,0
426,1.225,,0,,0
427,1.236,,148,,3
428,1.238,,149,,3
429,1.241,,149,,3
430,1.241,,0,,0
431,1.246,,150,,3
432,1.249,,150,,3
433,1.252,,150,,3
434,1.252,,0,,0
435,1.252,,0,,0
436,1.252,,0,,0
