secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,87,,0
2,0,,87,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0,,0,,0
8,0,,0,,0
9,0,,0,,0
10,0,,0,,0
11,0,,0,,0
12,0,,90,,0
13,0,,91,,13
14,0.012,,92,,13
15,0.012,,95,,12
16,0.012,,96,,10
17,0.025,,100,,9
18,0.025,,101,,8
19,0.025,,102,,7
20,0.025,,103,,6
21,0.035,,104,,4
22,0.035,,103,,4
23,0.035,,103,,4
24,0.035,,104,,5
25,0.035,,103,,4
26,0.048,,103,,5
27,0.048,,104,,6
28,0.048,,104,,6
29,0.048,,104,,6
30,0.048,,104,,6
31,0.048,,105,,6
32,0.048,,106,,6
33,0.048,,109,,6
34,0.048,,0,,0
35,0.048,,111,,6
36,0.048,,112,,6
37,0.048,,111,,5
38,0.048,,0,,0
39,0.048,,110,,5
40,0.048,,110,,4
41,0.048,,111,,4
42,0.081,,112,,4
43,0.083,,112,,4
44,0.083,,112,,4
45,0.083,,0,,0
46,0.083,,0,,0
47,0.083,,0,,0
48,0.083,,110,,3
49,0.083,,111,,3
50,0.083,,111,,2
51,0.106,,111,,2
52,0.106,,112,,2
53,0.106,,112,,2
54,0.106,,111,,1
55,0.106,,0,,0
56,0.106,,111,,1
57,0.106,,112,,1
58,0.106,,114,,1
59,0.106,,115,,1
60,0.129,,118,,1
61,0.129,,119,,1
62,0.129,,119,,1
63,0.129,,120,,1
64,0.129,,0,,0
65,0.129,,125,,1
66,0.129,,126,,1
67,0.129,,127,,1
68,0.129,,0,,0
69,0.129,,125,,0
70,0.157,,124,,0
71,0.157,,124,,0
72,0.157,,123,,0
73,0.157,,121,,0
74,0.157,,0,,0
75,0.157,,122,,0
76,0.157,,124,,-1
77,0.157,,125,,-1
78,0.157,,0,,0
79,0.157,,125,,-1
80,0.157,,126,,-1
81,0.157,,126,,-1
82,0.192,,125,,-2
83,0.192,,125,,-2
84,0.192,,126,,-2
85,0.192,,126,,-2
86,0.192,,0,,0
87,0.192,,127,,-3
88,0.192,,127,,-3
89,0.192,,127,,-3
90,0.192,,0,,0
91,0.192,,128,,-4
92,0.219,,128,,-4
93,0.219,,130,,-5
94,0.219,,130,,-5
95,0.219,,130,,-5
96,0.219,,0,,0
97,0.219,,0,,0
98,0.219,,132,,-5
99,0.219,,133,,-5
100,0.219,,132,,-5
101,0.219,,133,,-5
102,0.219,,0,,0
103,0.219,,0,,0
104,0.251,,129,,-5
105,0.251,,129,,-5
106,0.251,,130,,-5
107,0.251,,130,,-5
108,0.251,,130,,-5
109,0.262,,128,,-5
110,0.262,,128,,-5
111,0.262,,128,,-5
112,0.262,,127,,-5
113,0.262,,127,,-4
114,0.262,,128,,-4
115,0.274,,129,,-4
116,0.274,,129,,-4
117,0.274,,129,,-4
118,0.274,,129,,-4
119,0.274,,130,,-4
120,0.274,,0,,0
121,0.274,,130,,-4
122,0.274,,131,,-4
123,0.274,,133,,-4
124,0.274,,133,,-4
125,0.274,,0,,0
126,0.274,,132,,-5
127,0.274,,132,,-5
128,0.274,,133,,-5
129,0.274,,0,,0
130,0.274,,131,,-5
131,0.274,,131,,-5
132,0.318,,131,,-6
133,0.318,,130,,-6
134,0.318,,129,,-6
135,0.318,,129,,-6
136,0.318,,0,,0
137,0.318,,0,,0
138,0.318,,128,,-6
139,0.318,,128,,-6
140,0.344,,128,,-6
141,0.344,,0,,0
142,0.344,,0,,0
143,0.353,,129,,-6
144,0.356,,129,,-6
145,0.356,,127,,-6
146,0.356,,126,,-6
147,0.356,,125,,-6
148,0.369,,127,,-6
149,0.369,,129,,-6
150,0.369,,0,,0
151,0.369,,130,,-6
152,0.369,,0,,0
153,0.369,,131,,-6
154,0.369,,131,,-6
155,0.369,,130,,-6
156,0.391,,129,,-6
157,0.391,,128,,-6
158,0.391,,128,,-7
159,0.391,,130,,-7
160,0.403,,131,,-7
161,0.403,,131,,-7
162,0.403,,131,,-7
163,0.403,,131,,-7
164,0.403,,0,,0
165,0.403,,133,,-7
166,0.403,,134,,-7
167,0.403,,135,,-7
168,0.425,,134,,-7
169,0.425,,133,,-7
170,0.425,,132,,-7
171,0.425,,132,,-7
172,0.425,,0,,0
173,0.425,,0,,0
174,0.443,,132,,-6
175,0.446,,132,,-6
176,0.448,,133,,-6
177,0.451,,133,,-6
178,0.455,,133,,-6
179,0.455,,0,,0
180,0.461,,133,,-6
181,0.461,,0,,0
182,0.466,,133,,-6
183,0.466,,0,,0
184,0.466,,0,,0
185,0.466,,0,,0
186,0.478,,131,,-6
187,0.48,,131,,-6
188,0.48,,0,,0
189,0.486,,130,,-6
190,0.488,,130,,-6
191,0.488,,0,,0
192,0.488,,0,,0
193,0.488,,0,,0
194,0.488,,0,,0
195,0.501,,132,,-5
196,0.501,,132,,-5
197,0.501,,0,,0
198,0.509,,131,,-5
199,0.512,,131,,-5
200,0.515,,131,,-5
201,0.515,,0,,0
202,0.521,,133,,-5
203,0.523,,133,,-5
204,0.526,,133,,-5
205,0.526,,0,,0
206,0.532,,133,,-5
207,0.532,,0,,0
208,0.532,,0,,0
209,0.54,,133,,-4
210,0.542,,133,,-4
211,0.542,,0,,0
212,0.548,,134,,-4
213,0.55,,134,,-4
214,0.553,,134,,-4
215,0.556,,134,,-4
216,0.556,,0,,0
217,0.556,,0,,0
218,0.556,,0,,0
219,0.567,,134,,-4
220,0.57,,133,,-4
221,0.573,,133,,-4
222,0.573,,0,,0
223,0.579,,133,,-3
224,0.582,,133,,-3
225,0.582,,0,,0
226,0.588,,133,,-3
227,0.59,,133,,-3
228,0.59,,0,,0
229,0.596,,133,,-3
230,0.596,,0,,0
231,0.596,,0,,0
232,0.596,,0,,0
233,0.596,,0,,0
234,0.61,,134,,-3
235,0.613,,134,,-3
236,0.616,,134,,-3
237,0.616,,0,,0
238,0.616,,0,,0
239,0.624,,134,,-3
240,0.627,,134,,-3
241,0.63,,135,,-3
242,0.632,,136,,-3
243,0.635,,136,,-3
244,0.638,,138,,-3
245,0.638,,0,,0
246,0.638,,0,,0
247,0.638,,0,,0
248,0.638,,135,,-3
249,0.638,,0,,0
250,0.638,,134,,-4
251,0.654,,134,,-4
252,0.654,,134,,-4
253,0.654,,136,,-4
254,0.654,,138,,-4
255,0.664,,138,,-4
256,0.664,,0,,0
257,0.664,,138,,-5
258,0.664,,139,,-5
259,0.664,,137,,-5
260,0.664,,0,,0
261,0.664,,0,,0
262,0.664,,137,,-5
263,0.664,,136,,-5
264,0.664,,136,,-5
265,0.691,,136,,-5
266,0.691,,136,,-5
267,0.691,,135,,-5
268,0.691,,135,,-5
269,0.703,,135,,-5
270,0.703,,135,,-6
271,0.703,,135,,-6
272,0.703,,135,,-6
273,0.714,,135,,-6
274,0.714,,134,,-6
275,0.714,,134,,-6
276,0.714,,134,,-6
277,0.714,,134,,-6
278,0.726,,135,,-6
279,0.726,,135,,-6
280,0.726,,134,,-6
281,0.726,,133,,-6
282,0.726,,133,,-6
283,0.739,,134,,-6
284,0.739,,132,,-6
285,0.739,,131,,-6
286,0.739,,131,,-6
287,0.739,,0,,0
288,0.739,,131,,-5
289,0.739,,132,,-5
290,0.739,,132,,-5
291,0.739,,132,,-5
292,0.739,,0,,0
293,0.739,,134,,-5
294,0.739,,135,,-4
295,0.739,,135,,-4
296,0.777,,137,,-4
297,0.777,,141,,-4
298,0.777,,143,,-4
299,0.777,,0,,0
300,0.777,,145,,-3
301,0.777,,146,,-3
302,0.777,,149,,-3
303,0.777,,0,,0
304,0.777,,150,,-3
305,0.777,,150,,-3
306,0.777,,150,,-3
307,0.777,,150,,-4
308,0.777,,151,,-4
309,0.777,,0,,0
310,0.777,,153,,-4
311,0.777,,153,,-4
312,0.822,,153,,-4
313,0.824,,153,,-4
314,0.824,,154,,-4
315,0.824,,0,,0
316,0.834,,154,,-4
317,0.834,,154,,-4
318,0.834,,0,,0
319,0.834,,153,,-4
320,0.848,,153,,-4
321,0.852,,153,,-4
322,0.855,,154,,-4
323,0.858,,155,,-4
324,0.858,,0,,0
325,0.863,,152,,-4
326,0.866,,152,,-4
327,0.866,,0,,0
328,0.873,,152,,-4
329,0.876,,152,,-3
330,0.876,,0,,0
331,0.876,,152,,-3
332,0.876,,0,,0
333,0.876,,0,,0
334,0.876,,0,,0
335,0.89,,152,,-3
336,0.89,,0,,0
337,0.898,,153,,-3
338,0.898,,0,,0
339,0.905,,153,,-3
340,0.905,,0,,0
341,0.905,,151,,-3
342,0.913,,151,,-3
343,0.913,,0,,0
344,0.913,,0,,0
345,0.913,,0,,0
346,0.925,,150,,-3
347,0.925,,0,,0
348,0.925,,0,,0
349,0.935,,148,,-3
350,0.938,,148,,-3
351,0.941,,147,,-3
352,0.941,,0,,0
353,0.946,,146,,-4
354,0.946,,146,,-4
355,0.946,,0,,0
356,0.956,,143,,-4
357,0.959,,143,,-4
358,0.962,,143,,-4
359,0.965,,145,,-4
360,0.965,,0,,0
361,0.971,,149,,-4
362,0.974,,150,,-3
363,0.976,,153,,-3
364,0.976,,0,,0
365,0.976,,0,,0
366,0.976,,0,,0
367,0.976,,0,,0
368,0.976,,0,,0
369,0.993,,152,,-4
370,0.993,,0,,0
371,0.998,,154,,-4
372,1.001,,153,,-4
373,1.001,,153,,-4
374,1.004,,152,,-4
375,1.01,,152,,-4
376,1.013,,153,,-4
377,1.016,,153,,-5
378,1.016,,0,,0
379,1.023,,153,,-5
380,1.023,,0,,0
381,1.028,,150,,-5
382,1.031,,147,,-5
383,1.034,,145,,-5
384,1.034,,0,,0
385,1.034,,0,,0
386,1.043,,144,,-5
387,1.043,,0,,0
388,1.049,,143,,-6
389,1.049,,0,,0
390,1.054,,142,,-6
391,1.054,,0,,0
392,1.06,,145,,-6
393,1.063,,148,,-6
394,1.065,,150,,-6
395,1.065,,0,,0
396,1.065,,0,,0
397,1.065,,0,,0
398,1.065,,0,,0
399,1.079,,151,,-6
400,1.082,,153,,-6
401,1.085,,155,,-6
402,1.088,,155,,-6
403,1.091,,157,,-6
404,1.094,,157,,-6
405,1.097,,157,,-6
406,1.097,,0,,0
407,1.097,,0,,0
408,1.097,,0,,0
409,1.097,,156,,-6
410,1.109,,155,,-6
411,1.11,,153,,-6
412,1.112,,151,,-6
413,1.112,,0,,0
414,1.121,,147,,-6
415,1.124,,144,,-6
416,1.127,,144,,-6
417,1.131,,144,,-6
418,1.131,,0,,0
419,1.131,,0,,0
420,1.14,,142,,-6
421,1.14,,0,,0
422,1.14,,0,,0
423,1.14,,0,,0
424,1.14,,0,,0
425,1.155,,144,,-5
426,1.155,,0,,0
427,1.161,,143,,-5
