secs,km,power,hr,cad,alt
0,0,,92,,23
1,0.01,,92,,23
2,0.013,,92,,23
3,0.013,,0,,0
4,0.013,,0,,0
5,0.022,,93,,24
6,0.025,,96,,24
7,0.025,,0,,0
8,0.03,,96,,24
9,0.033,,99,,24
10,0.035,,101,,24
11,0.035,,0,,0
12,0.035,,0,,0
13,0.035,,0,,0
14,0.035,,0,,0
15,0.048,,108,,25
16,0.048,,0,,0
17,0.048,,0,,0
18,0.053,,108,,25
19,0.059,,108,,25
20,0.062,,108,,25
21,0.062,,0,,0
22,0.062,,0,,0
23,0.062,,0,,0
24,0.062,,109,,25
25,0.062,,0,,0
26,0.062,,0,,0
27,0.079,,109,,26
28,0.082,,109,,26
29,0.085,,110,,26
30,0.088,,109,,26
31,0.088,,0,,0
32,0.094,,111,,26
33,0.097,,111,,26
34,0.097,,0,,0
35,0.097,,0,,0
36,0.103,,110,,26
37,0.104,,110,,26
38,0.104,,0,,0
39,0.104,,115,,26
40,0.116,,114,,26
41,0.116,,114,,26
42,0.116,,0,,0
43,0.116,,112,,26
44,0.128,,113,,26
45,0.128,,114,,26
46,0.128,,115,,26
47,0.128,,116,,26
48,0.139,,117,,26
49,0.139,,117,,26
50,0.139,,117,,26
51,0.139,,117,,26
52,0.149,,117,,26
53,0.149,,118,,26
54,0.149,,118,,26
55,0.158,,118,,26
56,0.158,,118,,26
57,0.158,,118,,26
58,0.158,,118,,26
59,0.17,,122,,26
60,0.17,,122,,26
61,0.17,,122,,26
62,0.18,,122,,26
63,0.18,,122,,26
64,0.18,,0,,0
65,0.18,,123,,26
66,0.193,,124,,26
67,0.193,,124,,26
68,0.193,,124,,26
69,0.193,,124,,26
70,0.204,,124,,26
71,0.204,,124,,26
72,0.204,,0,,0
73,0.204,,124,,26
74,0.216,,124,,26
75,0.218,,124,,26
76,0.221,,125,,27
77,0.221,,0,,0
78,0.224,,125,,27
79,0.229,,125,,27
80,0.232,,125,,27
81,0.232,,0,,0
82,0.232,,0,,0
83,0.24,,126,,27
84,0.24,,126,,27
85,0.24,,0,,0
86,0.24,,0,,0
87,0.24,,126,,27
88,0.24,,127,,27
89,0.258,,126,,27
90,0.258,,126,,27
91,0.265,,127,,27
92,0.269,,127,,27
93,0.272,,127,,27
94,0.275,,127,,28
95,0.275,,127,,28
96,0.275,,128,,28
97,0.275,,128,,28
98,0.287,,128,,28
99,0.287,,128,,28
100,0.287,,0,,0
101,0.298,,128,,28
102,0.298,,128,,28
103,0.298,,0,,0
104,0.308,,129,,29
105,0.312,,129,,29
106,0.315,,129,,29
107,0.315,,0,,0
108,0.315,,0,,0
109,0.324,,129,,30
110,0.324,,0,,0
111,0.33,,129,,30
112,0.332,,129,,30
113,0.334,,129,,30
114,0.334,,0,,0
115,0.334,,0,,0
116,0.346,,130,,31
117,0.346,,0,,0
118,0.352,,130,,31
119,0.352,,0,,0
120,0.352,,0,,0
121,0.352,,0,,0
122,0.352,,0,,0
123,0.352,,0,,0
124,0.352,,0,,0
125,0.372,,132,,32
126,0.372,,0,,0
127,0.378,,132,,33
128,0.381,,132,,33
129,0.381,,0,,0
130,0.385,,132,,33
131,0.385,,0,,0
132,0.385,,0,,0
133,0.394,,134,,33
134,0.394,,0,,0
135,0.394,,0,,0
