secs,km,power,hr,cad,alt
0,0,,72,,588
1,0,,0,,0
2,0,,72,,588
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
339,0,,73,,589
340,0,,0,,0
341,0,,0,,0
342,0.012,,73,,589
343,0.012,,0,,0
344,0.012,,0,,0
345,0.02,,73,,590
346,0.022,,73,,590
347,0.022,,0,,0
348,0.028,,73,,590
349,0.028,,0,,0
350,0.028,,0,,0
351,0.036,,73,,590
352,0.036,,0,,0
353,0.041,,73,,591
354,0.041,,0,,0
355,0.041,,0,,0
356,0.041,,0,,0
357,0.052,,73,,591
358,0.052,,0,,0
359,0.052,,73,,592
360,0.06,,73,,592
361,0.063,,77,,592
362,0.063,,0,,0
363,0.063,,0,,0
364,0.063,,0,,0
365,0.063,,0,,0
366,0.076,,106,,593
367,0.078,,108,,593
368,0.081,,109,,593
369,0.084,,109,,593
370,0.084,,0,,0
371,0.089,,110,,594
372,0.089,,0,,0
373,0.089,,0,,0
374,0.089,,0,,0
375,0.089,,0,,0
376,0.089,,0,,0
377,0.089,,0,,0
378,0.107,,115,,595
379,0.107,,0,,0
380,0.111,,117,,595
381,0.113,,117,,595
382,0.113,,0,,0
383,0.118,,118,,596
384,0.12,,119,,596
385,0.123,,119,,596
386,0.123,,0,,0
387,0.123,,0,,0
388,0.123,,0,,0
389,0.123,,0,,0
390,0.135,,122,,596
391,0.138,,122,,596
392,0.14,,122,,597
393,0.143,,122,,597
394,0.143,,0,,0
395,0.143,,0,,0
396,0.15,,123,,597
397,0.153,,124,,598
398,0.153,,0,,0
399,0.153,,0,,0
400,0.153,,0,,0
401,0.153,,0,,0
402,0.153,,0,,0
403,0.169,,124,,599
404,0.169,,0,,0
405,0.169,,0,,0
406,0.169,,0,,0
407,0.169,,0,,0
408,0.169,,0,,0
409,0.186,,125,,599
410,0.188,,125,,599
411,0.188,,0,,0
412,0.188,,0,,0
413,0.188,,0,,0
414,0.2,,125,,599
415,0.2,,0,,0
416,0.2,,0,,0
417,0.208,,126,,600
418,0.212,,126,,600
419,0.214,,127,,600
420,0.217,,127,,600
421,0.22,,128,,600
422,0.22,,0,,0
423,0.225,,128,,600
424,0.228,,129,,600
425,0.228,,0,,0
426,0.228,,0,,0
427,0.236,,129,,600
428,0.236,,0,,0
429,0.236,,0,,0
430,0.236,,0,,0
431,0.236,,0,,0
432,0.25,,130,,601
433,0.252,,130,,601
434,0.255,,130,,601
435,0.255,,0,,0
436,0.26,,130,,601
437,0.263,,130,,601
438,0.263,,0,,0
439,0.268,,130,,601
440,0.271,,131,,602
441,0.271,,0,,0
442,0.271,,0,,0
443,0.271,,0,,0
444,0.271,,0,,0
445,0.271,,0,,0
446,0.287,,132,,602
447,0.287,,0,,0
448,0.287,,0,,0
449,0.287,,0,,0
450,0.287,,0,,0
451,0.287,,0,,0
452,0.303,,132,,603
453,0.305,,133,,603
454,0.308,,133,,603
455,0.31,,133,,603
456,0.31,,0,,0
457,0.31,,0,,0
458,0.31,,132,,603
459,0.31,,132,,604
460,0.317,,131,,604
461,0.317,,131,,604
462,0.317,,0,,0
463,0.317,,131,,604
464,0.317,,129,,604
465,0.317,,129,,604
466,0.317,,129,,604
467,0.317,,64.5,,302
468,0.317,,0,,0
469,0.317,,9.21429,,43.2857
470,0.317,,18.4286,,86.5714
471,0.317,,27.6429,,129.857
472,0.317,,36.8571,,173.143
473,0.317,,46.0714,,216.429
474,0.317,,55.2857,,259.714
475,0.317,,64.5,,303
476,0.317,,73.7143,,346.286
477,0.317,,82.9286,,389.571
478,0.317,,92.1429,,432.857
479,0.317,,101.357,,476.143
480,0.317,,110.571,,519.429
481,0.317,,119.786,,562.714
482,0.317,,129,,606
483,0.317,,0,,0
484,0.32,,129,,606
485,0.32,,129,,606
486,0.32,,0,,0
487,0.32,,129,,606
488,0.32,,129,,606
489,0.32,,129,,606
490,0.32,,64.5,,303
491,0.32,,0,,0
530,0.32,,129,,607
531,0.32,,0,,0
532,0.32,,0,,0
533,0.32,,129,,607
534,0.32,,0,,0
535,0.325,,129,,607
536,0.325,,129,,607
537,0.325,,0,,0
538,0.325,,127,,607
539,0.325,,121,,607
540,0.33,,111,,607
541,0.33,,108,,607
542,0.33,,105,,607
543,0.33,,101,,607
544,0.33,,0,,0
545,0.33,,98,,607
546,0.33,,49,,303.5
547,0.33,,0,,0
548,0.33,,4.66667,,28.9524
549,0.33,,9.33333,,57.9048
550,0.33,,14,,86.8571
551,0.33,,18.6667,,115.81
552,0.33,,23.3333,,144.762
553,0.33,,28,,173.714
554,0.33,,32.6667,,202.667
555,0.33,,37.3333,,231.619
556,0.33,,42,,260.571
557,0.33,,46.6667,,289.524
558,0.33,,51.3333,,318.476
559,0.33,,56,,347.429
560,0.33,,60.6667,,376.381
561,0.33,,65.3333,,405.333
562,0.33,,70,,434.286
563,0.33,,74.6667,,463.238
564,0.33,,79.3333,,492.19
565,0.33,,84,,521.143
566,0.33,,88.6667,,550.095
567,0.33,,93.3333,,579.048
568,0.33,,98,,608
569,0.333,,99,,608
570,0.333,,0,,0
571,0.333,,0,,0
572,0.341,,100,,608
573,0.341,,0,,0
574,0.346,,101,,608
575,0.346,,0,,0
576,0.346,,0,,0
577,0.346,,0,,0
578,0.346,,0,,0
579,0.359,,103,,609
580,0.359,,0,,0
581,0.359,,0,,0
582,0.359,,0,,0
583,0.37,,105,,609
584,0.373,,106,,609
585,0.375,,107,,610
586,0.375,,0,,0
587,0.375,,0,,0
588,0.383,,110,,610
589,0.385,,111,,610
590,0.385,,0,,0
591,0.385,,0,,0
592,0.385,,0,,0
593,0.385,,0,,0
594,0.385,,0,,0
595,0.401,,116,,611
596,0.403,,117,,611
597,0.403,,0,,0
598,0.409,,118,,611
599,0.409,,0,,0
600,0.409,,0,,0
601,0.416,,120,,612
602,0.416,,0,,0
603,0.416,,0,,0
604,0.424,,121,,613
605,0.426,,122,,613
606,0.429,,122,,613
607,0.431,,123,,613
608,0.431,,0,,0
609,0.436,,123,,613
610,0.439,,124,,613
611,0.441,,124,,614
612,0.444,,125,,614
613,0.444,,0,,0
614,0.444,,0,,0
615,0.444,,0,,0
616,0.453,,126,,615
617,0.453,,0,,0
618,0.453,,0,,0
619,0.453,,0,,0
620,0.463,,128,,615
621,0.465,,129,,615
622,0.468,,130,,615
623,0.468,,0,,0
624,0.468,,0,,0
625,0.475,,132,,616
626,0.475,,0,,0
627,0.475,,0,,0
628,0.475,,0,,0
629,0.485,,133,,617
630,0.488,,134,,618
631,0.488,,0,,0
632,0.493,,135,,618
633,0.493,,0,,0
634,0.493,,0,,0
635,0.493,,0,,0
636,0.503,,136,,619
637,0.505,,137,,620
638,0.505,,0,,0
639,0.51,,138,,620
640,0.512,,139,,621
641,0.512,,0,,0
642,0.512,,0,,0
643,0.512,,139,,622
644,0.518,,139,,622
645,0.518,,139,,623
646,0.518,,0,,0
647,0.518,,139,,623
648,0.523,,139,,624
649,0.523,,139,,624
650,0.523,,0,,0
651,0.523,,138,,625
652,0.528,,138,,625
653,0.528,,138,,626
654,0.528,,0,,0
655,0.528,,137,,626
656,0.528,,0,,0
657,0.533,,137,,627
658,0.533,,137,,627
659,0.533,,0,,0
660,0.536,,137,,628
661,0.536,,137,,628
662,0.539,,136,,628
663,0.539,,136,,628
664,0.539,,0,,0
665,0.539,,137,,629
666,0.539,,0,,0
667,0.539,,136,,629
668,0.546,,137,,629
669,0.546,,137,,630
670,0.546,,137,,630
671,0.548,,137,,630
672,0.548,,137,,630
673,0.548,,0,,0
674,0.551,,137,,630
675,0.551,,137,,631
676,0.554,,137,,631
677,0.554,,137,,632
678,0.557,,137,,632
679,0.557,,138,,632
680,0.56,,138,,632
681,0.56,,138,,633
682,0.562,,137,,633
683,0.562,,137,,634
684,0.565,,137,,634
685,0.565,,137,,635
686,0.565,,0,,0
687,0.565,,137,,635
688,0.565,,137,,636
689,0.572,,137,,636
690,0.572,,137,,636
691,0.575,,137,,637
692,0.575,,137,,637
693,0.575,,0,,0
694,0.575,,137,,638
695,0.58,,136,,638
696,0.58,,136,,638
697,0.58,,0,,0
698,0.58,,136,,639
699,0.58,,136,,639
700,0.586,,136,,640
701,0.586,,136,,640
702,0.586,,0,,0
703,0.586,,136,,641
704,0.586,,0,,0
705,0.592,,136,,641
706,0.594,,135,,642
707,0.594,,0,,0
708,0.596,,136,,642
