secs,km,power,hr,cad,alt
0,0,,166,,0
1,0.002,,166,,0
2,0.006,,166,,0
3,0.009,,166,,0
4,0.009,,0,,0
5,0.009,,166,,0
6,0.009,,166,,40
7,0.009,,166,,36
8,0.009,,166,,34
9,0.009,,0,,0
10,0.022,,166,,22
11,0.022,,166,,20
12,0.022,,166,,18
13,0.022,,166,,16
14,0.022,,0,,0
15,0.032,,166,,15
16,0.032,,166,,13
17,0.032,,166,,13
18,0.032,,166,,12
19,0.032,,166,,10
20,0.032,,166,,9
21,0.032,,166,,8
22,0.032,,166,,7
23,0.032,,165,,7
24,0.032,,163,,6
25,0.032,,0,,0
26,0.043,,156,,4
27,0.043,,156,,3
28,0.043,,157,,2
29,0.043,,0,,0
30,0.055,,154,,2
31,0.055,,153,,1
32,0.055,,152,,1
33,0.055,,0,,0
34,0.067,,151,,3
35,0.067,,152,,3
36,0.067,,152,,3
37,0.067,,151,,3
38,0.079,,151,,3
39,0.079,,150,,3
40,0.084,,150,,2
41,0.084,,0,,0
42,0.084,,0,,0
43,0.084,,0,,0
44,0.096,,151,,1
45,0.096,,0,,0
46,0.096,,0,,0
47,0.096,,0,,0
48,0.096,,0,,0
49,0.11,,150,,2
50,0.11,,0,,0
51,0.116,,151,,2
52,0.116,,0,,0
53,0.116,,0,,0
54,0.116,,0,,0
55,0.116,,0,,0
56,0.133,,153,,3
57,0.136,,152,,3
58,0.136,,152,,3
59,0.136,,0,,0
60,0.144,,152,,3
61,0.144,,154,,4
62,0.144,,154,,4
63,0.144,,0,,0
64,0.154,,151,,4
65,0.154,,151,,4
66,0.154,,0,,0
67,0.161,,152,,3
68,0.164,,152,,3
69,0.167,,153,,2
70,0.169,,153,,2
71,0.169,,0,,0
72,0.169,,0,,0
73,0.177,,152,,2
74,0.177,,0,,0
75,0.182,,155,,2
76,0.184,,154,,2
77,0.187,,152,,2
78,0.187,,152,,2
79,0.187,,152,,1
80,0.187,,0,,0
81,0.187,,0,,0
82,0.187,,0,,0
83,0.187,,0,,0
84,0.206,,152,,0
85,0.208,,153,,0
86,0.211,,154,,0
87,0.211,,155,,0
88,0.216,,155,,0
89,0.216,,0,,0
90,0.222,,155,,0
91,0.225,,155,,0
92,0.225,,0,,0
93,0.231,,153,,-1
94,0.234,,150,,-1
95,0.234,,149,,-1
96,0.234,,151,,-1
97,0.234,,0,,0
98,0.245,,151,,-1
99,0.245,,0,,0
100,0.251,,153,,-2
101,0.254,,155,,-2
102,0.257,,154,,-2
103,0.26,,154,,-2
104,0.262,,154,,-2
105,0.265,,152,,-2
106,0.265,,152,,-2
107,0.269,,150,,-2
108,0.271,,150,,-2
109,0.271,,0,,0
110,0.271,,0,,0
111,0.278,,150,,-2
112,0.278,,149,,-2
113,0.278,,150,,-2
114,0.278,,0,,0
115,0.29,,150,,-2
116,0.29,,150,,-2
117,0.29,,150,,-2
118,0.3,,151,,-3
119,0.3,,150,,-3
120,0.3,,150,,-3
121,0.3,,150,,-3
122,0.312,,151,,-3
123,0.312,,151,,-3
124,0.312,,0,,0
125,0.312,,0,,0
126,0.312,,0,,0
127,0.328,,151,,-3
128,0.328,,0,,0
129,0.333,,150,,-3
130,0.336,,150,,-3
131,0.336,,149,,-3
132,0.336,,151,,-3
133,0.336,,151,,-3
134,0.336,,0,,0
135,0.348,,153,,-3
136,0.348,,153,,-3
137,0.348,,0,,0
138,0.348,,0,,0
139,0.359,,154,,-3
140,0.362,,153,,-4
141,0.365,,153,,-4
142,0.365,,0,,0
143,0.371,,155,,-4
144,0.373,,155,,-4
145,0.373,,0,,0
146,0.373,,0,,0
147,0.382,,157,,-4
148,0.384,,157,,-4
149,0.387,,159,,-4
150,0.39,,160,,-4
151,0.393,,162,,-3
152,0.395,,162,,-4
153,0.398,,161,,-4
154,0.398,,0,,0
155,0.398,,0,,0
156,0.407,,157,,-4
157,0.407,,0,,0
158,0.407,,0,,0
159,0.417,,157,,-4
160,0.417,,0,,0
161,0.417,,0,,0
162,0.425,,155,,-4
163,0.428,,155,,-4
164,0.428,,0,,0
165,0.428,,0,,0
166,0.436,,156,,-4
167,0.439,,155,,-4
168,0.441,,154,,-4
169,0.444,,154,,-4
170,0.444,,154,,-4
171,0.444,,0,,0
172,0.453,,152,,-4
173,0.453,,0,,0
174,0.453,,0,,0
175,0.461,,150,,-5
176,0.464,,148,,-5
177,0.466,,147,,-5
178,0.466,,0,,0
179,0.466,,0,,0
180,0.466,,0,,0
181,0.476,,152,,-5
182,0.476,,0,,0
183,0.481,,153,,-5
184,0.481,,0,,0
185,0.487,,154,,-5
186,0.49,,153,,-5
187,0.492,,152,,-5
188,0.495,,152,,-5
189,0.495,,0,,0
190,0.501,,151,,-5
191,0.504,,153,,-5
192,0.504,,0,,0
193,0.509,,152,,-5
194,0.512,,152,,-5
195,0.515,,151,,-5
196,0.515,,0,,0
197,0.515,,0,,0
198,0.523,,152,,-5
199,0.526,,153,,-5
200,0.526,,0,,0
201,0.532,,155,,-5
202,0.532,,0,,0
203,0.532,,0,,0
204,0.532,,0,,0
205,0.543,,155,,-5
206,0.546,,158,,-5
207,0.549,,157,,-5
208,0.552,,155,,-5
209,0.555,,155,,-5
210,0.555,,0,,0
211,0.562,,155,,-5
212,0.565,,154,,-5
213,0.568,,151,,-5
214,0.571,,146,,-5
215,0.573,,147,,-5
216,0.573,,0,,0
217,0.573,,0,,0
218,0.582,,151,,-5
219,0.585,,152,,-5
220,0.585,,0,,0
221,0.585,,0,,0
222,0.585,,0,,0
223,0.597,,152,,-5
224,0.597,,0,,0
225,0.597,,0,,0
226,0.606,,153,,-5
227,0.609,,152,,-5
228,0.609,,0,,0
229,0.609,,0,,0
230,0.618,,150,,-5
231,0.618,,0,,0
232,0.618,,0,,0
233,0.618,,0,,0
234,0.629,,153,,-5
235,0.629,,152,,-5
236,0.629,,0,,0
237,0.629,,0,,0
238,0.638,,153,,-5
239,0.638,,0,,0
240,0.638,,0,,0
241,0.638,,0,,0
242,0.65,,150,,-6
243,0.652,,152,,-6
244,0.654,,154,,-6
245,0.654,,0,,0
246,0.661,,155,,-6
247,0.663,,154,,-6
248,0.666,,154,,-6
249,0.666,,153,,-6
250,0.666,,153,,-6
251,0.666,,153,,-5
252,0.676,,152,,-5
253,0.676,,151,,-5
254,0.676,,151,,-5
255,0.686,,151,,-5
256,0.686,,152,,-4
257,0.686,,0,,0
258,0.696,,154,,-4
259,0.696,,153,,-4
260,0.696,,153,,-4
261,0.696,,154,,-4
262,0.696,,153,,-4
263,0.708,,152,,-4
264,0.708,,151,,-4
265,0.708,,0,,0
266,0.716,,152,,-4
267,0.716,,149,,-4
268,0.716,,147,,-4
269,0.716,,0,,0
270,0.727,,150,,-4
271,0.727,,151,,-4
272,0.727,,151,,-4
