secs,km,power,hr,cad,alt
0,0,,113,,5
1,0,,0,,0
2,0,,0,,0
3,0,,115,,5
4,0.012,,115,,5
5,0.012,,0,,0
6,0.012,,0,,0
7,0.022,,117,,5
8,0.028,,119,,5
9,0.031,,120,,5
10,0.031,,0,,0
11,0.031,,0,,0
12,0.031,,0,,0
13,0.044,,122,,5
14,0.044,,0,,0
15,0.047,,125,,5
16,0.05,,126,,5
17,0.05,,0,,0
18,0.05,,127,,5
19,0.05,,0,,0
20,0.05,,0,,0
21,0.05,,127,,5
22,0.05,,126,,5
23,0.05,,127,,5
24,0.074,,128,,5
25,0.074,,127,,5
26,0.074,,129,,5
27,0.087,,129,,5
28,0.09,,130,,5
29,0.09,,0,,0
30,0.09,,0,,0
31,0.09,,131,,5
32,0.09,,131,,5
33,0.103,,132,,5
34,0.103,,0,,0
35,0.108,,132,,5
36,0.108,,0,,0
37,0.108,,0,,0
38,0.108,,0,,0
39,0.122,,134,,5
40,0.122,,0,,0
41,0.125,,135,,4
42,0.125,,0,,0
43,0.125,,0,,0
44,0.138,,137,,4
45,0.141,,137,,4
46,0.144,,137,,4
47,0.144,,138,,4
48,0.148,,139,,4
49,0.148,,0,,0
50,0.148,,0,,0
51,0.16,,141,,4
52,0.163,,142,,4
53,0.163,,0,,0
54,0.163,,143,,4
55,0.172,,143,,4
56,0.172,,144,,4
57,0.172,,0,,0
58,0.179,,144,,4
59,0.182,,145,,4
60,0.182,,0,,0
61,0.191,,146,,4
62,0.191,,146,,4
63,0.191,,0,,0
64,0.198,,146,,4
65,0.201,,146,,4
66,0.201,,0,,0
67,0.201,,0,,0
68,0.201,,0,,0
69,0.201,,0,,0
70,0.201,,0,,0
71,0.201,,148,,4
72,0.225,,148,,5
73,0.228,,149,,5
74,0.228,,0,,0
75,0.228,,0,,0
76,0.228,,0,,0
77,0.24,,150,,5
78,0.24,,150,,5
79,0.24,,0,,0
80,0.24,,0,,0
81,0.24,,0,,0
82,0.24,,0,,0
83,0.24,,151,,5
84,0.262,,151,,5
85,0.262,,0,,0
86,0.268,,152,,5
87,0.268,,0,,0
