secs,km,power,hr,cad,alt
0,0,,76,,12.8
1,0.0018,,77,,12.4
2,0.00429,,79,,12.4
3,0.00708,,80,,12.4
4,0.01002,,83,,12.4
5,0.01249,,84,,12.6
6,0.01523,,86,,12.6
7,0.01762,,87,,12.8
8,0.02026,,89,,12.4
9,0.02327,,90,,12.4
10,0.02622,,91,,12.4
11,0.02909,,92,,12.2
12,0.03222,,93,,12.2
13,0.03549,,94,,12.2
14,0.03885,,95,,12.2
15,0.04215,,96,,12.2
16,0.04579,,98,,11
17,0.04888,,99,,10.4
18,0.05185,,102,,10.6
19,0.05504,,103,,10.2
20,0.05809,,103,,10.4
21,0.06078,,105,,10.2
22,0.06379,,107,,9.6
23,0.06678,,109,,9.4
24,0.06977,,110,,9
25,0.0727,,111,,8.6
26,0.07548,,113,,8.6
27,0.07838,,114,,8.2
28,0.08139,,116,,8.2
29,0.08462,,118,,8
30,0.08764,,119,,7.8
31,0.09128,,120,,7.2
32,0.09454,,121,,6.8
33,0.09788,,121,,6.4
34,0.1013,,122,,6.2
35,0.10448,,123,,6.6
36,0.10773,,123,,6.6
37,0.11099,,123,,6.4
38,0.11401,,123,,5.8
39,0.11755,,124,,5.4
40,0.12076,,124,,4.8
41,0.12412,,125,,4
42,0.12734,,125,,3.8
43,0.13062,,126,,3
44,0.13354,,126,,2.2
45,0.13644,,126,,1.6
46,0.13972,,126,,1.4
47,0.14275,,126,,1.2
48,0.14605,,125,,1.4
49,0.14989,,125,,0.2
50,0.15315,,125,,0
51,0.15688,,125,,-0.4
52,0.16016,,125,,-0.4
53,0.16344,,125,,-0.6
54,0.16684,,126,,-1
55,0.16991,,126,,-0.4
56,0.17319,,127,,-0.2
57,0.17596,,127,,0.2
58,0.17908,,128,,0
59,0.1822,,128,,0
60,0.18519,,128,,0.6
61,0.18844,,129,,0.6
62,0.19158,,129,,1.2
63,0.19493,,129,,1
64,0.19833,,130,,0.4
65,0.2013,,131,,0.6
66,0.2044,,131,,0
67,0.20722,,132,,-0.2
68,0.21017,,133,,-0.6
69,0.21315,,133,,-1
70,0.21633,,134,,-1.6
71,0.21958,,134,,-1.8
72,0.22263,,134,,-2.4
73,0.22562,,134,,-2
74,0.22863,,133,,-2
75,0.23137,,134,,-2.2
76,0.23441,,134,,-3
77,0.23719,,135,,-3
78,0.24018,,135,,-2.6
79,0.24288,,135,,-2.8
80,0.24521,,136,,-2.8
81,0.24762,,136,,-3
82,0.25053,,137,,-3
83,0.25377,,137,,-2.6
84,0.25718,,138,,-2.4
85,0.26039,,138,,-1.6
86,0.26345,,139,,-1
87,0.26661,,140,,-1.4
88,0.26978,,140,,-1.4
89,0.27322,,140,,-2.4
90,0.27652,,140,,-2.6
91,0.27978,,140,,-2.8
92,0.28325,,140,,-4
93,0.28664,,140,,-4.2
94,0.29011,,140,,-5.8
95,0.29359,,141,,-6.6
96,0.29669,,141,,-7.2
97,0.29959,,142,,-7.6
98,0.30216,,142,,-7.4
99,0.30483,,142,,-7.4
100,0.30773,,143,,-7.2
101,0.31042,,143,,-7
102,0.31323,,142,,-6.8
103,0.31603,,142,,-6.6
104,0.31863,,141,,-6.4
105,0.32142,,140,,-6.4
106,0.32418,,140,,-6.6
107,0.32696,,139,,-6.6
108,0.32975,,139,,-6.6
109,0.3323,,139,,-6
110,0.3355,,140,,-5.8
111,0.33829,,140,,-5.4
112,0.3408,,140,,-4.8
113,0.34334,,140,,-3.8
114,0.34603,,140,,-3.6
115,0.34861,,140,,-3
116,0.35151,,140,,-2.6
117,0.35416,,140,,-1.8
118,0.35703,,139,,-1.4
119,0.35995,,139,,-0.6
120,0.36276,,139,,0
121,0.36547,,139,,0
122,0.36811,,139,,0.2
123,0.37082,,139,,0.4
124,0.37357,,139,,0.8
125,0.37659,,140,,1.4
126,0.37952,,140,,2
127,0.38248,,140,,2.2
128,0.38531,,141,,2.8
129,0.38781,,141,,3.4
130,0.39049,,141,,3.4
131,0.39318,,141,,3.4
132,0.39589,,140,,3.2
133,0.39879,,140,,3.4
134,0.40173,,140,,3.4
135,0.40464,,140,,3.6
136,0.40758,,140,,3.8
137,0.4105,,140,,4
138,0.41343,,140,,4.6
139,0.41634,,141,,5
140,0.41959,,141,,5.2
141,0.42268,,141,,5.6
142,0.42557,,141,,5.6
143,0.42824,,141,,7
144,0.43126,,142,,7.6
145,0.43406,,141,,8
146,0.4374,,142,,7
147,0.44025,,142,,7.2
148,0.44313,,143,,6.8
149,0.44625,,143,,6.6
150,0.44909,,143,,6.4
151,0.45205,,144,,6
152,0.45477,,144,,6.2
153,0.45768,,144,,6
154,0.46069,,144,,6
155,0.46362,,144,,5.4
156,0.46652,,144,,5.4
157,0.46948,,144,,5.4
158,0.47232,,143,,5.2
159,0.47551,,143,,4.6
160,0.47869,,143,,3.8
161,0.48169,,143,,2.8
162,0.48443,,143,,2.4
163,0.48709,,143,,2
164,0.48999,,143,,2
165,0.49294,,143,,1.8
166,0.49561,,144,,2
167,0.4984,,144,,2
168,0.50112,,145,,2
169,0.50407,,145,,2
170,0.50696,,145,,2.2
171,0.5096,,145,,2.8
172,0.5125,,145,,3.2
173,0.5155,,145,,3.2
174,0.51853,,144,,3.4
175,0.52139,,144,,3.6
176,0.52394,,144,,3.6
177,0.52645,,144,,4.8
178,0.52938,,145,,4.6
179,0.53237,,144,,4.8
180,0.53547,,145,,4.8
181,0.53841,,145,,4.8
182,0.54151,,144,,5
183,0.54421,,145,,5.4
184,0.54685,,145,,5.8
185,0.54972,,145,,6
186,0.55256,,146,,6
187,0.55547,,147,,6.2
188,0.5584,,147,,6.2
189,0.56125,,147,,6
190,0.56423,,147,,5.6
191,0.56729,,147,,5.2
192,0.57071,,147,,4.2
193,0.57404,,147,,3.8
194,0.57717,,147,,3.8
195,0.58047,,147,,3.4
196,0.58359,,147,,2.8
197,0.58649,,147,,2.2
198,0.58946,,147,,1.8
199,0.59238,,147,,1.6
200,0.59535,,147,,1.4
201,0.59859,,147,,0.4
202,0.60175,,147,,0.6
203,0.60421,,147,,1.4
204,0.60696,,147,,1.4
205,0.60998,,147,,1
206,0.61278,,148,,0.8
207,0.61568,,148,,0.6
208,0.61858,,148,,0.4
209,0.62143,,148,,0.4
210,0.62473,,148,,-0.6
211,0.6276,,148,,-0.6
212,0.63055,,147,,-1.2
213,0.63312,,147,,-0.6
214,0.63583,,147,,-0.2
215,0.6386,,147,,0.4
216,0.64145,,146,,1
217,0.64451,,146,,1
218,0.64745,,146,,1
219,0.65033,,146,,1
220,0.65317,,146,,1.4
221,0.65604,,147,,1.6
222,0.6589,,146,,2.2
223,0.66174,,146,,2.4
224,0.66455,,146,,3
225,0.66744,,146,,3.4
226,0.67043,,146,,3.8
227,0.67358,,146,,3.8
228,0.67639,,145,,4.4
229,0.67929,,145,,5
230,0.68251,,145,,5.4
231,0.6859,,145,,5.2
232,0.68951,,145,,4.8
233,0.6925,,144,,4.8
234,0.69551,,144,,5
235,0.69822,,144,,5.2
236,0.70102,,144,,4.8
237,0.70399,,144,,4.6
238,0.70675,,144,,4.4
239,0.70951,,144,,4.6
240,0.71255,,145,,4
241,0.71532,,145,,3.8
242,0.71828,,146,,4
243,0.72103,,147,,4.2
244,0.72389,,147,,4.6
245,0.72686,,148,,4.4
246,0.72965,,149,,4.8
247,0.73251,,149,,5
248,0.73506,,149,,5.8
249,0.73762,,149,,6.2
250,0.74042,,150,,6.4
251,0.74311,,150,,6.4
252,0.74586,,150,,6.6
253,0.7485,,150,,7
254,0.75108,,150,,7.2
255,0.754,,150,,7.2
256,0.7568,,150,,7.6
257,0.75972,,150,,7.6
258,0.76291,,151,,7.6
259,0.76587,,151,,8
260,0.76904,,151,,8
261,0.77209,,151,,7.8
262,0.77494,,151,,7.8
263,0.7778,,151,,7.8
264,0.78036,,151,,8.6
265,0.78296,,151,,9
266,0.78555,,151,,9.6
267,0.78807,,151,,10.4
268,0.79142,,151,,8.8
269,0.79425,,151,,8.8
270,0.79715,,151,,8.8
271,0.80012,,150,,8.4
272,0.80321,,150,,8.6
273,0.80655,,150,,8
274,0.80959,,151,,8
275,0.81263,,150,,7.8
276,0.8159,,151,,7.4
277,0.81905,,151,,7
278,0.82283,,150,,4.8
279,0.82591,,150,,4.8
280,0.82866,,151,,4.8
281,0.83151,,150,,5.2
282,0.83437,,150,,5
283,0.83759,,151,,4.4
284,0.8406,,150,,4.2
285,0.84348,,151,,4.4
286,0.84663,,151,,4.4
287,0.84955,,150,,4.8
288,0.85275,,150,,4.8
289,0.856,,150,,4.8
290,0.85934,,150,,4.6
291,0.86291,,150,,3.8
292,0.86596,,151,,3.6
293,0.86935,,151,,3.8
294,0.87244,,151,,3.8
295,0.87533,,151,,3.8
296,0.87848,,151,,4
297,0.8815,,150,,3.8
298,0.88471,,150,,3.6
299,0.88796,,150,,3.8
300,0.89113,,150,,4
301,0.89439,,150,,4
302,0.89755,,150,,3.6
303,0.90066,,150,,3.6
304,0.90353,,149,,3.6
305,0.90648,,150,,3.8
306,0.90989,,150,,3.6
307,0.91314,,149,,3.4
308,0.91646,,149,,3.4
309,0.91965,,149,,2.8
310,0.92259,,149,,3.2
311,0.9258,,148,,3.4
312,0.92813,,148,,4.2
313,0.93103,,148,,3.8
314,0.93378,,148,,3.8
315,0.93667,,148,,3.6
316,0.93965,,148,,4
317,0.94264,,147,,4
318,0.94551,,147,,3.8
319,0.94841,,147,,4.4
320,0.95171,,147,,3.8
321,0.95503,,147,,3.2
322,0.95777,,147,,3.2
323,0.96082,,146,,3
324,0.96379,,146,,2.8
325,0.9666,,146,,3
326,0.96933,,146,,3.2
327,0.97267,,147,,2.8
328,0.97575,,147,,3
329,0.97896,,146,,3.4
330,0.98227,,146,,3.4
331,0.98571,,147,,3.4
332,0.9887,,146,,4.2
333,0.99191,,147,,4.2
334,0.99467,,147,,3.8
335,0.99709,,147,,4.8
336,1.00008,,147,,5.6
337,1.00296,,148,,6.4
338,1.00551,,148,,8
339,1.00819,,148,,9.6
340,1.01064,,149,,11.4
341,1.01307,,150,,13.2
342,1.01592,,150,,14
343,1.01851,,150,,14.4
344,1.0209,,151,,15.2
345,1.02369,,152,,15.4
346,1.02649,,152,,15.6
347,1.02932,,153,,14.8
348,1.03179,,152,,14.2
349,1.03443,,153,,14
350,1.0376,,153,,13.6
351,1.04073,,153,,13.2
352,1.0441,,153,,12.2
353,1.0473,,152,,11.6
354,1.05031,,152,,11.2
355,1.0537,,152,,10
356,1.05691,,151,,8.6
357,1.0601,,151,,7.6
358,1.06274,,151,,8.2
359,1.06556,,151,,8.2
360,1.06847,,151,,8.8
361,1.07118,,151,,8.6
362,1.07363,,151,,8.8
363,1.07648,,152,,8.8
364,1.07944,,153,,8.6
365,1.08228,,153,,8.6
366,1.08518,,154,,8.4
367,1.08792,,155,,8.4
368,1.09086,,155,,7.8
369,1.09371,,154,,7.2
370,1.09675,,154,,6.2
371,1.10009,,154,,5
