secs,km,power,hr,cad,alt
0,0,,112,,18.8
1,0.00149,,111,,19
2,0.00331,,110,,19.2
3,0.00522,,109,,19.4
4,0.00739,,109,,19.6
5,0.00979,,107,,20
6,0.01241,,106,,20.2
7,0.01517,,105,,20.6
8,0.01761,,104,,21
9,0.02004,,105,,21.2
10,0.0227,,105,,21.4
11,0.02541,,105,,21.8
12,0.02823,,106,,22
13,0.03126,,107,,22.2
14,0.03421,,109,,22.4
15,0.0369,,111,,22.6
16,0.03953,,112,,22.8
17,0.04204,,112,,23
18,0.04469,,114,,23.2
19,0.04761,,114,,23.4
20,0.05048,,116,,23.6
21,0.05326,,118,,23.8
22,0.05621,,119,,23.8
23,0.05892,,121,,24
24,0.06191,,123,,24
25,0.06488,,125,,24
26,0.06754,,128,,24
27,0.07058,,129,,24
28,0.07381,,130,,23.8
29,0.07682,,132,,23.8
30,0.0799,,133,,23.4
31,0.08286,,134,,23.2
32,0.08604,,134,,22.6
33,0.08948,,135,,22
34,0.09282,,136,,21.6
35,0.09598,,136,,21.2
36,0.09939,,137,,20.8
37,0.10242,,137,,20.6
38,0.10513,,138,,20.4
39,0.10826,,138,,20.2
40,0.11108,,138,,20.4
41,0.11389,,139,,20.4
42,0.1166,,139,,20.6
43,0.11916,,139,,20.8
44,0.12209,,140,,21
45,0.12488,,140,,21.2
46,0.12776,,141,,21.4
47,0.13076,,141,,21.6
48,0.13359,,141,,21.8
49,0.13658,,141,,21.8
50,0.13969,,142,,22
51,0.14289,,142,,22.2
52,0.14586,,142,,22
53,0.14899,,143,,21.8
54,0.15155,,143,,21.4
55,0.15444,,143,,21
56,0.15736,,143,,20.8
57,0.16028,,144,,20.4
58,0.16318,,144,,20
59,0.16609,,145,,19.8
60,0.16909,,146,,19.4
61,0.17225,,146,,19.2
62,0.17534,,147,,18.8
63,0.17808,,147,,18.6
64,0.18094,,148,,18.2
65,0.18362,,149,,18
66,0.18609,,149,,17.8
67,0.18877,,149,,17.6
68,0.19154,,150,,17.2
69,0.19449,,150,,17.2
70,0.19766,,151,,17
71,0.20065,,151,,16.8
72,0.20381,,151,,16.6
73,0.20707,,151,,16.4
74,0.21039,,151,,16.2
75,0.21352,,151,,16
76,0.21659,,150,,15.8
77,0.2197,,150,,15.8
78,0.22284,,151,,15.6
79,0.22582,,151,,15.6
80,0.2286,,151,,15.4
81,0.23168,,151,,15.4
82,0.23476,,151,,15.4
83,0.23753,,152,,15.2
84,0.24045,,152,,15.2
85,0.24334,,151,,15
86,0.24635,,152,,15
87,0.24932,,151,,14.8
88,0.252,,150,,14.8
89,0.2548,,150,,14.8
90,0.25764,,150,,14.8
91,0.26056,,151,,14.8
92,0.26367,,151,,14.8
93,0.26678,,152,,14.8
94,0.26963,,152,,15
95,0.27255,,152,,15.2
96,0.27562,,153,,15
97,0.27873,,153,,14.6
98,0.28184,,154,,14.2
99,0.28495,,155,,14
100,0.2877,,155,,13.6
101,0.29072,,155,,13.4
102,0.29396,,155,,13
103,0.29713,,155,,12.8
104,0.30043,,156,,12.6
105,0.30378,,156,,12.2
106,0.30689,,156,,12
107,0.30992,,157,,11.8
108,0.31281,,157,,11.6
109,0.31587,,156,,11.2
110,0.31903,,156,,11
111,0.32204,,156,,10.8
112,0.32516,,156,,10.6
113,0.32838,,155,,10.4
114,0.33157,,156,,10.4
115,0.33466,,156,,10.2
116,0.33763,,156,,10
117,0.34058,,157,,9.8
118,0.34378,,158,,9.8
119,0.34679,,158,,9.6
120,0.34971,,158,,9.6
121,0.35278,,159,,9.6
122,0.35582,,158,,9.4
123,0.35883,,158,,9.4
124,0.3619,,157,,9.4
125,0.36502,,157,,9.2
126,0.36808,,157,,9.2
127,0.37125,,157,,9.2
128,0.37442,,156,,9.2
129,0.37761,,156,,9.2
130,0.38102,,156,,9
131,0.38402,,157,,9
132,0.38702,,158,,9
133,0.39014,,159,,8.8
134,0.39338,,159,,8.8
135,0.39679,,160,,8.8
136,0.40018,,161,,8.6
137,0.40354,,162,,8.6
138,0.40676,,163,,8.6
139,0.40998,,164,,8.6
140,0.41322,,164,,8.6
141,0.4164,,164,,8.6
142,0.41968,,164,,8.4
143,0.42301,,163,,8.4
144,0.42637,,164,,8.2
145,0.42967,,164,,8.2
146,0.43274,,163,,8.2
147,0.43579,,164,,8
148,0.43872,,164,,8
149,0.44167,,164,,7.8
150,0.44473,,164,,7.8
151,0.44801,,164,,7.8
152,0.45118,,165,,7.8
153,0.4544,,166,,7.6
154,0.45781,,166,,7.6
155,0.46117,,166,,7.4
156,0.46451,,167,,7.4
157,0.46801,,166,,7.2
158,0.47146,,166,,7.2
159,0.47469,,167,,7
160,0.47808,,167,,6.8
161,0.48124,,167,,6.8
162,0.4845,,167,,6.6
163,0.48809,,167,,6.6
164,0.49144,,166,,6.4
165,0.49485,,166,,6.4
166,0.49832,,167,,6.4
167,0.50173,,167,,6.4
168,0.50485,,167,,6.4
169,0.50817,,168,,6.6
170,0.51167,,168,,6.8
171,0.51508,,168,,7
172,0.51841,,168,,7.2
173,0.52199,,168,,7.4
174,0.52576,,169,,7.6
175,0.5294,,169,,7.8
176,0.53277,,168,,7.8
177,0.53616,,168,,8
178,0.53946,,168,,8
179,0.54267,,168,,8.2
180,0.54605,,169,,8.4
181,0.54968,,169,,8.6
182,0.5535,,169,,8.8
183,0.55697,,169,,9
184,0.56012,,170,,9.2
185,0.56285,,170,,9.6
186,0.56575,,170,,9.8
187,0.56885,,171,,10.2
188,0.57183,,171,,10.6
189,0.57493,,172,,10.8
190,0.57829,,171,,11.2
191,0.58173,,172,,11.4
192,0.58531,,172,,11.6
193,0.58918,,172,,11.8
194,0.5928,,173,,12
195,0.59651,,174,,12.2
196,0.60028,,175,,12.4
197,0.60352,,175,,12.6
198,0.60656,,174,,12.6
199,0.60983,,175,,12.6
200,0.61288,,175,,12.6
201,0.6159,,176,,12.4
202,0.61896,,175,,12.4
203,0.6218,,175,,12.2
204,0.62498,,175,,12
205,0.62804,,175,,11.8
206,0.63101,,175,,11.6
207,0.6339,,176,,11.4
208,0.63685,,176,,11.2
209,0.6398,,176,,11
210,0.6431,,176,,10.8
211,0.64657,,176,,10.4
212,0.64978,,175,,10
213,0.65305,,176,,9.8
214,0.65651,,175,,9.4
215,0.65994,,176,,9
216,0.66339,,175,,8.6
217,0.66718,,176,,8.2
218,0.67068,,176,,7.8
219,0.67414,,176,,7.4
220,0.67755,,176,,7
221,0.68079,,175,,6.6
222,0.68426,,174,,6.2
223,0.68788,,172,,5.6
224,0.69133,,172,,5
225,0.69492,,172,,4.6
226,0.69871,,172,,4
227,0.70232,,171,,3.4
228,0.70586,,171,,3.2
229,0.70933,,171,,3.2
230,0.71262,,170,,3.4
231,0.71603,,170,,3.4
232,0.71941,,170,,3.4
233,0.72252,,170,,3.4
234,0.72583,,170,,3.6
235,0.7292,,170,,3.6
236,0.73241,,169,,3.6
237,0.73571,,170,,3.8
238,0.73886,,170,,3.8
239,0.7421,,170,,3.8
240,0.74555,,171,,3.8
241,0.74886,,170,,4
242,0.75218,,170,,4
243,0.75552,,170,,4
244,0.75888,,170,,4.2
245,0.76218,,170,,4.2
246,0.76576,,171,,4.2
247,0.76908,,170,,4.4
248,0.77241,,170,,4.4
249,0.77582,,170,,4.4
250,0.77881,,170,,4.4
251,0.78254,,170,,4.4
252,0.78695,,170,,4.2
253,0.79094,,170,,4
254,0.79481,,170,,3.8
255,0.79869,,171,,3.6
256,0.80231,,171,,3.4
257,0.80555,,171,,3.2
258,0.80877,,171,,3
259,0.81202,,171,,2.6
260,0.81526,,171,,2.4
261,0.81873,,171,,2.2
262,0.82215,,171,,2
263,0.82577,,172,,1.6
264,0.82924,,172,,1.4
265,0.83224,,172,,1.2
266,0.83555,,173,,1
267,0.8385,,173,,0.8
268,0.84141,,173,,0.6
269,0.84457,,174,,0.4
270,0.84754,,174,,0.2
271,0.85058,,174,,0.2
272,0.85372,,175,,-0.2
273,0.85684,,175,,-0.6
274,0.86004,,176,,-0.8
275,0.86343,,176,,-1
276,0.86649,,176,,-1.2
277,0.86958,,177,,-1.4
278,0.87278,,178,,-1.4
279,0.8757,,177,,-1.2
280,0.87898,,177,,-1.2
281,0.88228,,177,,-1
282,0.88543,,177,,-1
283,0.88867,,178,,-1
284,0.89157,,178,,-1
285,0.89436,,178,,-1
286,0.89751,,178,,-1
287,0.90056,,178,,-1
288,0.90357,,179,,-1
289,0.90659,,179,,-1
290,0.90962,,178,,-1
291,0.91263,,178,,-1
292,0.9158,,179,,-1
293,0.91874,,179,,-1
294,0.92199,,179,,-1
295,0.92535,,179,,-1
296,0.92817,,179,,-1
297,0.93102,,180,,-1
298,0.93378,,179,,-1
299,0.93649,,180,,-1
300,0.93939,,180,,-1
301,0.94219,,179,,-1
302,0.94521,,179,,-1
303,0.9483,,179,,-0.8
304,0.95113,,179,,-0.6
305,0.95416,,179,,-0.6
306,0.95728,,179,,-0.4
307,0.96041,,180,,-0.4
308,0.96361,,180,,-0.2
309,0.96678,,180,,-0.2
310,0.96986,,180,,-0.2
311,0.973,,180,,0.2
312,0.97613,,179,,0.4
313,0.97929,,180,,0.4
314,0.98243,,179,,0.6
315,0.98538,,179,,0.6
316,0.98857,,179,,0.8
317,0.99184,,178,,1
318,0.99485,,178,,1
319,0.99799,,179,,1.2
320,1.00099,,179,,1.4
321,1.00404,,179,,1.4
322,1.00722,,178,,1.6
323,1.01017,,179,,1.8
324,1.01329,,179,,1.8
325,1.01632,,178,,2
326,1.01931,,179,,2
327,1.02246,,179,,2
328,1.02553,,179,,1.8
329,1.02872,,179,,1.8
330,1.032,,179,,1.8
331,1.03496,,179,,1.8
332,1.03794,,179,,1.6
333,1.0409,,179,,1.6
334,1.04368,,179,,1.6
335,1.04665,,179,,1.4
336,1.04957,,179,,1.4
337,1.05257,,179,,1.2
338,1.05586,,178,,1.2
339,1.05897,,178,,1
340,1.0621,,178,,1
341,1.06524,,178,,1
342,1.06822,,178,,0.8
343,1.07135,,177,,0.8
344,1.07453,,178,,0.6
345,1.07753,,178,,0.6
346,1.08062,,178,,0.4
347,1.0838,,178,,0.4
348,1.08701,,179,,0.4
349,1.09032,,179,,0.2
350,1.09334,,179,,0.2
351,1.09638,,179,,-0.2
352,1.09946,,180,,-0.2
353,1.10256,,179,,-0.4
354,1.10569,,179,,-0.6
355,1.10851,,179,,-0.4
356,1.11139,,180,,-0.4
357,1.11439,,180,,-0.4
358,1.11703,,180,,-0.2
359,1.11994,,180,,-0.2
360,1.12302,,181,,-0.2
361,1.12588,,181,,-0.2
362,1.12886,,181,,-0.2
363,1.13163,,181,,0.2
364,1.13448,,180,,0.2
365,1.13745,,181,,0.2
366,1.14033,,181,,0.4
367,1.1434,,181,,0.4
368,1.1466,,181,,0.6
369,1.14969,,180,,0.6
370,1.15282,,181,,0.8
371,1.15614,,181,,0.8
372,1.15933,,181,,1
373,1.16266,,181,,1
374,1.16599,,182,,1.2
375,1.1693,,181,,1.4
376,1.17264,,181,,1.6
377,1.17571,,181,,1.6
378,1.17884,,181,,1.8
379,1.18199,,181,,2
380,1.18512,,181,,2
381,1.18848,,181,,2
382,1.1917,,181,,2.2
383,1.19477,,181,,2.2
384,1.19772,,180,,2.4
385,1.20061,,181,,2.4
386,1.2035,,181,,2.4
387,1.20643,,181,,2.6
388,1.2092,,181,,2.6
389,1.21211,,182,,2.8
390,1.2153,,182,,2.8
391,1.21836,,182,,3
392,1.2216,,183,,3
393,1.22464,,183,,3
394,1.22766,,183,,3.2
395,1.23068,,183,,3.2
396,1.23366,,183,,3.4
397,1.23669,,184,,3.4
398,1.23945,,183,,3.8
399,1.24194,,184,,3.8
400,1.24467,,184,,3.8
401,1.24736,,183,,3.8
402,1.24996,,183,,3.8
403,1.25238,,183,,3.8
404,1.25502,,183,,3.8
405,1.25778,,183,,3.8
406,1.26079,,183,,3.6
407,1.26377,,184,,3.6
408,1.2669,,185,,3.6
409,1.27025,,185,,3.6
410,1.27351,,186,,3.6
411,1.27684,,185,,3.4
412,1.28007,,185,,3.4
413,1.2834,,185,,3.4
414,1.28678,,184,,3.4
415,1.28975,,184,,3.2
416,1.29285,,185,,3.2
417,1.29599,,184,,3.2
418,1.29919,,185,,3.2
419,1.30233,,185,,3.2
420,1.30545,,185,,3
421,1.30856,,186,,3
422,1.31185,,185,,2.6
423,1.31504,,185,,2.6
424,1.3184,,185,,2.4
425,1.3218,,185,,2.2
426,1.32497,,185,,2.2
427,1.32824,,186,,2.2
428,1.33138,,185,,2.2
429,1.33437,,186,,2.2
430,1.33727,,186,,2.2
431,1.34014,,186,,2.2
432,1.34312,,185,,2.2
433,1.34613,,186,,2.2
434,1.34904,,185,,2.2
435,1.35192,,185,,2.2
436,1.35473,,184,,2.4
437,1.35774,,185,,2.4
438,1.36097,,185,,2.4
439,1.3643,,184,,2.4
440,1.36765,,184,,2.4
441,1.37108,,184,,2.4
442,1.37429,,183,,2.4
443,1.37743,,182,,2.4
444,1.38032,,183,,2.4
445,1.3833,,182,,2.4
446,1.38647,,182,,2.6
447,1.38957,,182,,3.4
448,1.39275,,182,,4
449,1.396,,183,,3.8
450,1.3992,,184,,3.8
451,1.40229,,184,,3.6
452,1.40547,,184,,3.4
453,1.40862,,185,,3.2
454,1.4119,,185,,3.2
455,1.41496,,185,,3
456,1.41792,,185,,2.8
457,1.42097,,185,,2.6
458,1.42393,,185,,2.6
459,1.42669,,185,,2.4
460,1.42955,,184,,2.2
461,1.43232,,184,,2.2
462,1.4349,,184,,2
463,1.43765,,183,,1.8
464,1.44061,,183,,1.6
465,1.44375,,183,,1.2
466,1.44687,,183,,1.2
467,1.44994,,182,,1.2
468,1.45311,,182,,1.4
469,1.45581,,182,,1.8
470,1.45807,,182,,2.2
471,1.46066,,182,,2.4
472,1.46359,,182,,2.8
473,1.4667,,183,,3
474,1.46974,,182,,3.2
475,1.47311,,182,,3.6
476,1.47645,,182,,3.8
477,1.47973,,182,,4
478,1.48289,,181,,4.4
479,1.48616,,180,,4.6
480,1.48944,,181,,4.8
481,1.49266,,180,,5
482,1.49566,,180,,5
483,1.49838,,181,,5.2
484,1.50104,,180,,5.4
485,1.50361,,181,,5.6
486,1.50638,,180,,5.6
487,1.50909,,181,,5
488,1.51192,,181,,4.4
489,1.51489,,181,,3.8
490,1.51783,,182,,3.2
491,1.52068,,182,,2.6
492,1.52363,,182,,2
493,1.52666,,182,,1.6
494,1.53,,182,,1.6
495,1.53338,,182,,1.4
496,1.53669,,182,,1.4
497,1.54001,,183,,1.4
498,1.5432,,183,,1.4
499,1.54636,,182,,1.4
500,1.54945,,181,,1.4
501,1.55264,,181,,1.4
502,1.55608,,181,,1.4
503,1.55945,,180,,1.4
504,1.5627,,181,,1.4
505,1.56608,,180,,1.4
506,1.56935,,180,,1.4
507,1.57255,,181,,1.4
508,1.57591,,180,,1.4
509,1.57928,,180,,1.6
510,1.58257,,181,,1.6
511,1.58572,,180,,1.8
512,1.5889,,180,,2
513,1.59203,,180,,2
514,1.59513,,181,,2.2
515,1.59826,,181,,2.4
516,1.60115,,181,,3
517,1.60405,,182,,3
518,1.60722,,183,,3.2
519,1.61048,,182,,3.2
520,1.61355,,184,,3.2
521,1.61664,,184,,3.2
522,1.6195,,184,,3.2
523,1.62246,,184,,3.4
524,1.62564,,183,,3.4
525,1.62879,,184,,3.4
526,1.63202,,184,,3.4
527,1.63526,,184,,3.4
528,1.63838,,184,,3.6
529,1.64149,,184,,3.6
530,1.64448,,184,,3.6
531,1.6475,,184,,3.6
532,1.6506,,183,,3.6
533,1.65361,,183,,3.6
534,1.65672,,183,,3.6
535,1.66007,,183,,3.6
536,1.66311,,183,,3.6
537,1.66606,,183,,3.6
538,1.66905,,183,,3.6
539,1.67208,,183,,3.6
540,1.67521,,182,,3
541,1.67828,,182,,2.8
542,1.68131,,182,,2.8
543,1.68454,,182,,2.6
544,1.68781,,181,,2.6
545,1.69125,,182,,2.4
546,1.69441,,182,,2.4
547,1.69754,,181,,2.4
548,1.70059,,182,,2.2
549,1.70356,,182,,2.2
550,1.70674,,182,,2
551,1.70992,,182,,2
552,1.71299,,182,,1.8
553,1.71609,,182,,1.8
554,1.71921,,182,,1.6
555,1.72226,,182,,1.6
556,1.72538,,182,,1.4
557,1.72837,,182,,1.2
558,1.7314,,183,,1
559,1.73457,,183,,0.8
560,1.73756,,182,,0.6
561,1.74047,,183,,0.4
562,1.7434,,183,,0.2
563,1.74623,,182,,0.2
564,1.74934,,182,,0.2
565,1.75237,,181,,0.2
566,1.75536,,181,,-0.2
567,1.75846,,180,,-0.2
568,1.76155,,181,,-0.4
569,1.76449,,181,,-0.4
570,1.76736,,181,,-0.4
571,1.77037,,181,,-0.6
572,1.77314,,181,,-0.6
573,1.77616,,181,,-0.8
574,1.77923,,181,,-0.8
575,1.78243,,181,,-1
576,1.78581,,181,,-1
577,1.78908,,182,,-1
578,1.79224,,182,,-1.2
579,1.79545,,181,,-1
580,1.79858,,181,,-0.8
581,1.80171,,182,,-0.6
582,1.80492,,182,,-0.4
583,1.808,,182,,-0.2
584,1.81102,,182,,-0.2
585,1.81391,,182,,-0.2
586,1.81692,,182,,0.2
587,1.82017,,182,,0.4
588,1.82321,,182,,0.4
589,1.82635,,182,,0.6
590,1.82953,,182,,0.6
591,1.83256,,182,,0.8
592,1.83556,,181,,0.8
593,1.83865,,182,,0.8
594,1.84165,,182,,1
595,1.84458,,182,,1
596,1.84737,,182,,1.2
597,1.85016,,182,,1.2
598,1.85311,,183,,1.2
599,1.85599,,183,,1.4
600,1.85891,,182,,1.4
601,1.86192,,183,,1.6
602,1.86477,,183,,1.6
603,1.86784,,183,,1.6
604,1.87072,,182,,1.6
605,1.87363,,182,,1.8
606,1.8766,,183,,1.8
607,1.87939,,183,,1.8
608,1.88235,,183,,1.8
609,1.88534,,182,,1.8
610,1.88828,,183,,2
611,1.89126,,182,,2
612,1.89424,,183,,2
613,1.8973,,183,,1.8
614,1.90054,,181,,1.8
615,1.90384,,181,,1.6
616,1.90714,,181,,1.4
617,1.91025,,181,,1.4
618,1.91332,,181,,1.2
619,1.9165,,181,,1
620,1.91941,,180,,1
621,1.92218,,180,,0.8
622,1.9251,,180,,0.8
623,1.92802,,180,,0.6
624,1.93107,,181,,0.4
625,1.93414,,181,,0.4
