secs,km,power,hr,cad,alt
0,0,,144,,0
1,0.001845,,144.75,,0
2,0.00369,,145.5,,0
3,0.005535,,146.25,,0
4,0.00738,,147,,0
5,0.009548,,147.2,,0
6,0.011716,,147.4,,0
7,0.013884,,147.6,,0
8,0.016052,,147.8,,0
9,0.01822,,148,,0
10,0.020388,,148.2,,0
11,0.022556,,148.4,,0
12,0.024724,,148.6,,0
13,0.026892,,148.8,,0
14,0.02906,,149,,0
15,0.03152,,149.222,,0
16,0.03398,,149.444,,0
17,0.03644,,149.667,,0
18,0.0389,,149.889,,0
19,0.04136,,150.111,,0
20,0.04382,,150.333,,0
21,0.04628,,150.556,,0
22,0.04874,,150.778,,0
23,0.0512,,151,,0
24,0.05383,,151.125,,0
25,0.05646,,151.25,,0
26,0.05909,,151.375,,0
27,0.06172,,151.5,,0
28,0.06435,,151.625,,0
29,0.06698,,151.75,,0
30,0.06961,,151.875,,0
31,0.07224,,152,,0
32,0.075015,,152.25,,0
33,0.07779,,152.5,,0
34,0.080565,,152.75,,0
35,0.08334,,153,,0
36,0.086115,,153.25,,0
37,0.08889,,153.5,,0
38,0.091665,,153.75,,0
39,0.09444,,154,,0
40,0.0973057,,153.714,,0
41,0.100171,,153.429,,0
42,0.103037,,153.143,,0
43,0.105903,,152.857,,0
44,0.108769,,152.571,,0
45,0.111634,,152.286,,0
46,0.1145,,152,,0
47,0.117441,,152.143,,0
48,0.120383,,152.286,,0
49,0.123324,,152.429,,0
50,0.126266,,152.571,,0
51,0.129207,,152.714,,0
52,0.132149,,152.857,,0
53,0.13509,,153,,0
54,0.13809,,153.75,,0
55,0.14109,,154.5,,0
56,0.14409,,155.25,,0
57,0.14709,,156,,0
58,0.150136,,156.429,,0
59,0.153181,,156.857,,0
60,0.156227,,157.286,,0
61,0.159273,,157.714,,0
62,0.162319,,158.143,,0
63,0.165364,,158.571,,0
64,0.16841,,159,,0
65,0.171496,,158.857,,0
66,0.174581,,158.714,,0
67,0.177667,,158.571,,0
68,0.180753,,158.429,,0
69,0.183839,,158.286,,0
70,0.186924,,158.143,,0
71,0.19001,,158,,0
72,0.193123,,157.857,,0
