secs,km,power,hr,cad,alt
0,0,,92,,0
1,0,,92,,423.2
2,0,,96,,427.6
3,0,,100,,432
4,0,,100,,435.2
5,0.00395,,100,,437
6,0.00946,,106,,438.9
7,0.01497,,112,,440.8
8,0.01936,,118,,445
9,0.02239,,118,,449.2
10,0.02569,,119.5,,451.8
11,0.02899,,121,,454.4
12,0.03212,,135,,455.2
13,0.03498,,135,,455
14,0.036579,,134.4,,454.98
15,0.038178,,133.8,,454.96
16,0.039777,,133.2,,454.94
17,0.041376,,132.6,,454.92
18,0.042975,,132,,454.9
19,0.044574,,131.4,,454.88
20,0.046173,,130.8,,454.86
21,0.047772,,130.2,,454.84
22,0.049371,,129.6,,454.82
23,0.05097,,129,,454.8
24,0.05142,,129,,454.6
25,0.052105,,127,,454.5
26,0.05279,,125,,454.4
27,0.0537,,131,,454.4
28,0.0555333,,135,,454.4
29,0.0573667,,139,,454.4
30,0.0592,,143,,454.4
31,0.06161,,143,,454.4
32,0.063925,,143.333,,454.067
33,0.06624,,143.667,,453.733
34,0.068555,,144,,453.4
35,0.07087,,144.333,,453.067
36,0.073185,,144.667,,452.733
37,0.0755,,145,,452.4
38,0.0783233,,145,,452.067
39,0.0811467,,145,,451.733
40,0.08397,,145,,451.4
41,0.0858775,,145,,451.25
42,0.087785,,145,,451.1
43,0.0896925,,145,,450.95
44,0.0916,,145,,450.8
45,0.09309,,143.5,,450.7
46,0.09458,,142,,450.6
47,0.0964467,,144.667,,450.6
48,0.0983133,,147.333,,450.6
49,0.10018,,150,,450.6
50,0.1019,,150,,450.6
51,0.104165,,148.5,,450.7
52,0.10643,,147,,450.8
53,0.110682,,147.4,,450.88
54,0.114934,,147.8,,450.96
55,0.119186,,148.2,,451.04
56,0.123438,,148.6,,451.12
57,0.12769,,149,,451.2
58,0.131217,,148.667,,451.133
59,0.134743,,148.333,,451.067
60,0.13827,,148,,451
61,0.14134,,148.75,,450.75
62,0.14441,,149.5,,450.5
63,0.14748,,150.25,,450.25
64,0.15055,,151,,450
65,0.153593,,150.857,,449.686
66,0.156636,,150.714,,449.371
67,0.159679,,150.571,,449.057
68,0.162721,,150.429,,448.743
69,0.165764,,150.286,,448.429
70,0.168807,,150.143,,448.114
71,0.17185,,150,,447.8
72,0.174877,,150.286,,447.829
73,0.177904,,150.571,,447.857
74,0.180931,,150.857,,447.886
75,0.183959,,151.143,,447.914
76,0.186986,,151.429,,447.943
77,0.190013,,151.714,,447.971
78,0.19304,,152,,448
79,0.196363,,152.143,,448.057
80,0.199686,,152.286,,448.114
81,0.203009,,152.429,,448.171
82,0.206331,,152.571,,448.229
83,0.209654,,152.714,,448.286
84,0.212977,,152.857,,448.343
85,0.2163,,153,,448.4
86,0.21928,,153,,448.571
87,0.22226,,153,,448.743
88,0.22524,,153,,448.914
89,0.22822,,153,,449.086
90,0.2312,,153,,449.257
91,0.23418,,153,,449.429
92,0.23716,,153,,449.6
93,0.242505,,153,,449.85
94,0.24785,,153,,450.1
95,0.253195,,153,,450.35
96,0.25854,,153,,450.6
97,0.259715,,154,,450.7
98,0.26089,,155,,450.8
99,0.264213,,154.857,,451.257
100,0.267536,,154.714,,451.714
101,0.270859,,154.571,,452.171
102,0.274181,,154.429,,452.629
103,0.277504,,154.286,,453.086
104,0.280827,,154.143,,453.543
105,0.28415,,154,,454
106,0.28703,,153.5,,454.2
107,0.28991,,153,,454.4
108,0.293147,,154.667,,454.933
109,0.296383,,156.333,,455.467
110,0.29962,,158,,456
111,0.3027,,158,,456.2
112,0.305761,,158,,456.086
113,0.308823,,158,,455.971
114,0.311884,,158,,455.857
115,0.314946,,158,,455.743
116,0.318007,,158,,455.629
117,0.321069,,158,,455.514
118,0.32413,,158,,455.4
119,0.326827,,157,,454.8
120,0.329523,,156,,454.2
121,0.33222,,155,,453.6
122,0.335142,,155.5,,452.8
123,0.338063,,156,,452
124,0.340985,,156.5,,451.2
125,0.343907,,157,,450.4
126,0.346828,,157.5,,449.6
127,0.34975,,158,,448.8
128,0.353158,,158.333,,448.9
129,0.356567,,158.667,,449
130,0.359975,,159,,449.1
131,0.363383,,159.333,,449.2
132,0.366792,,159.667,,449.3
133,0.3702,,160,,449.4
134,0.373379,,160.286,,449.571
135,0.376557,,160.571,,449.743
136,0.379736,,160.857,,449.914
137,0.382914,,161.143,,450.086
138,0.386093,,161.429,,450.257
139,0.389271,,161.714,,450.429
140,0.39245,,162,,450.6
141,0.395414,,161.857,,450.743
142,0.398379,,161.714,,450.886
143,0.401343,,161.571,,451.029
144,0.404307,,161.429,,451.171
145,0.407271,,161.286,,451.314
146,0.410236,,161.143,,451.457
147,0.4132,,161,,451.6
148,0.416423,,161,,451.457
149,0.419646,,161,,451.314
150,0.422869,,161,,451.171
151,0.426091,,161,,451.029
152,0.429314,,161,,450.886
153,0.432537,,161,,450.743
154,0.43576,,161,,450.6
155,0.438527,,160.875,,450.675
156,0.441295,,160.75,,450.75
157,0.444062,,160.625,,450.825
158,0.44683,,160.5,,450.9
159,0.449597,,160.375,,450.975
160,0.452365,,160.25,,451.05
161,0.455132,,160.125,,451.125
162,0.4579,,160,,451.2
163,0.461003,,160.143,,451.6
164,0.464106,,160.286,,452
165,0.467209,,160.429,,452.4
166,0.470311,,160.571,,452.8
167,0.473414,,160.714,,453.2
168,0.476517,,160.857,,453.6
169,0.47962,,161,,454
170,0.482716,,161.286,,454.686
171,0.485811,,161.571,,455.371
172,0.488907,,161.857,,456.057
173,0.492003,,162.143,,456.743
174,0.495099,,162.429,,457.429
175,0.498194,,162.714,,458.114
176,0.50129,,163,,458.8
177,0.504422,,162,,458.55
178,0.507555,,161,,458.3
179,0.510688,,160,,458.05
180,0.51382,,159,,457.8
181,0.517188,,159.5,,457.533
182,0.520557,,160,,457.267
183,0.523925,,160.5,,457
184,0.527293,,161,,456.733
185,0.530662,,161.5,,456.467
186,0.53403,,162,,456.2
187,0.536966,,162.429,,456.171
188,0.539901,,162.857,,456.143
189,0.542837,,163.286,,456.114
190,0.545773,,163.714,,456.086
191,0.548709,,164.143,,456.057
192,0.551644,,164.571,,456.029
193,0.55458,,165,,456
194,0.558115,,164.667,,455.1
195,0.56165,,164.333,,454.2
196,0.565185,,164,,453.3
197,0.56872,,163.667,,452.4
198,0.572255,,163.333,,451.5
199,0.57579,,163,,450.6
200,0.579826,,162.8,,450.12
201,0.583862,,162.6,,449.64
202,0.587898,,162.4,,449.16
203,0.591934,,162.2,,448.68
204,0.59597,,162,,448.2
205,0.599412,,162.5,,448.567
206,0.602853,,163,,448.933
207,0.606295,,163.5,,449.3
208,0.609737,,164,,449.667
209,0.613178,,164.5,,450.033
210,0.61662,,165,,450.4
211,0.619922,,164.5,,449.833
212,0.623223,,164,,449.267
213,0.626525,,163.5,,448.7
