secs,km,power,hr,cad,alt
0,0,,111,,446
1,0.00625,,110,,445.8
2,0.007875,,109.5,,446.4
3,0.0095,,109,,447
4,0.011125,,108.5,,447.6
5,0.01275,,108,,448.2
6,0.014375,,107.5,,448.8
7,0.016,,107,,449.4
8,0.018806,,108.6,,449.32
9,0.021612,,110.2,,449.24
10,0.024418,,111.8,,449.16
11,0.027224,,113.4,,449.08
12,0.03003,,115,,449
13,0.03308,,120,,449
14,0.03618,,120,,448.8
15,0.0394525,,122.25,,448.9
16,0.042725,,124.5,,449
17,0.0459975,,126.75,,449.1
18,0.04927,,129,,449.2
19,0.05233,,129,,449.2
20,0.05506,,132,,449.2
21,0.05796,,138,,449.2
22,0.06094,,140,,449.3
23,0.06392,,142,,449.4
24,0.0667233,,143,,449.467
25,0.0695267,,144,,449.533
26,0.07233,,145,,449.6
27,0.07508,,150,,449.6
28,0.07779,,150,,449.6
29,0.08026,,153,,448.6
30,0.0827811,,153.111,,447.911
31,0.0853022,,153.222,,447.222
32,0.0878233,,153.333,,446.533
33,0.0903444,,153.444,,445.844
34,0.0928656,,153.556,,445.156
35,0.0953867,,153.667,,444.467
36,0.0979078,,153.778,,443.778
37,0.100429,,153.889,,443.089
38,0.10295,,154,,442.4
39,0.10592,,155.5,,441.2
40,0.10889,,157,,440
41,0.111473,,157,,439.571
42,0.114056,,157,,439.143
43,0.116639,,157,,438.714
44,0.119221,,157,,438.286
45,0.121804,,157,,437.857
46,0.124387,,157,,437.429
47,0.12697,,157,,437
48,0.128366,,156.857,,436.457
49,0.129761,,156.714,,435.914
50,0.131157,,156.571,,435.371
51,0.132553,,156.429,,434.829
52,0.133949,,156.286,,434.286
53,0.135344,,156.143,,433.743
54,0.13674,,156,,433.2
55,0.140047,,156.333,,433.2
56,0.143353,,156.667,,433.2
57,0.14666,,157,,433.2
58,0.14943,,156.5,,433.1
59,0.1522,,156,,433
60,0.154607,,155,,433
61,0.157013,,154,,433
62,0.15942,,153,,433
63,0.16137,,148,,433
64,0.16274,,147,,433
65,0.16411,,146,,433
66,0.164425,,146,,433.2
67,0.16474,,146,,433.4
68,0.166308,,146.455,,433.527
69,0.167876,,146.909,,433.655
70,0.169445,,147.364,,433.782
71,0.171013,,147.818,,433.909
72,0.172581,,148.273,,434.036
73,0.174149,,148.727,,434.164
74,0.175717,,149.182,,434.291
75,0.177285,,149.636,,434.418
76,0.178854,,150.091,,434.545
77,0.180422,,150.545,,434.673
78,0.18199,,151,,434.8
79,0.18584,,151,,434.8
80,0.192897,,152,,434.733
81,0.199953,,153,,434.667
82,0.20701,,154,,434.6
83,0.21214,,155,,434.8
84,0.213677,,155.667,,434.933
85,0.215213,,156.333,,435.067
86,0.21675,,157,,435.2
87,0.219438,,157,,435.1
88,0.222125,,157,,435
89,0.224812,,157,,434.9
90,0.2275,,157,,434.8
91,0.230187,,157,,434.7
92,0.232875,,157,,434.6
93,0.235562,,157,,434.5
94,0.23825,,157,,434.4
95,0.240751,,156.875,,434.4
96,0.243252,,156.75,,434.4
97,0.245754,,156.625,,434.4
