secs,km,power,hr,cad,alt
0,0,,106,,0
1,0.00178,,106,,0
2,0.00354,,111.5,,0
3,0.0053,,117,,0
4,0.00711,,128,,0
5,0.00894,,134,,0
6,0.01079,,141,,0
7,0.0127,,144,,0
8,0.0147,,146,,0
9,0.0167,,148,,0
10,0.0188,,149.5,,0
11,0.0209,,151,,0
12,0.0231978,,151.222,,0
13,0.0254956,,151.444,,0
14,0.0277933,,151.667,,0
15,0.0300911,,151.889,,0
16,0.0323889,,152.111,,0
17,0.0346867,,152.333,,0
18,0.0369844,,152.556,,0
19,0.0392822,,152.778,,0
20,0.04158,,153,,0
21,0.0440933,,154.333,,0
22,0.0466067,,155.667,,0
23,0.04912,,157,,0
24,0.0516333,,158.333,,0
25,0.0541467,,159.667,,0
26,0.05666,,161,,0
27,0.05925,,161,,0
28,0.06189,,160,,0
29,0.06453,,159,,0
30,0.06717,,158,,0
31,0.06981,,157,,0
32,0.07252,,156.4,,0
33,0.07523,,155.8,,0
34,0.07794,,155.2,,0
35,0.08065,,154.6,,0
36,0.08336,,154,,0
37,0.0861675,,154,,0
38,0.088975,,154,,0
39,0.0917825,,154,,0
40,0.09459,,154,,0
41,0.0973975,,154,,0
42,0.100205,,154,,0
43,0.103013,,154,,0
44,0.10582,,154,,0
45,0.108701,,154,,0
46,0.111583,,154,,0
47,0.114464,,154,,0
48,0.117346,,154,,0
49,0.120227,,154,,0
50,0.123109,,154,,0
51,0.12599,,154,,0
52,0.128884,,153.857,,0
53,0.131779,,153.714,,0
54,0.134673,,153.571,,0
55,0.137567,,153.429,,0
56,0.140461,,153.286,,0
57,0.143356,,153.143,,0
58,0.14625,,153,,0
59,0.149127,,153,,0
60,0.152004,,153,,0
61,0.154881,,153,,0
62,0.157759,,153,,0
63,0.160636,,153,,0
64,0.163513,,153,,0
65,0.16639,,153,,0
66,0.169186,,152.875,,0
67,0.171983,,152.75,,0
68,0.174779,,152.625,,0
69,0.177575,,152.5,,0
70,0.180371,,152.375,,0
71,0.183168,,152.25,,0
72,0.185964,,152.125,,0
73,0.18876,,152,,0
74,0.191554,,151.875,,0
75,0.194348,,151.75,,0
76,0.197141,,151.625,,0
77,0.199935,,151.5,,0
78,0.202729,,151.375,,0
79,0.205523,,151.25,,0
80,0.208316,,151.125,,0
81,0.21111,,151,,0
82,0.213918,,151.125,,0
83,0.216725,,151.25,,0
84,0.219533,,151.375,,0
85,0.22234,,151.5,,0
86,0.225148,,151.625,,0
87,0.227955,,151.75,,0
88,0.230763,,151.875,,0
89,0.23357,,152,,0
90,0.236431,,151.857,,0
91,0.239293,,151.714,,0
92,0.242154,,151.571,,0
