secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00177,,94,,0
2,0.00353,,96,,0
3,0.00529,,98,,0
4,0.007005,,99.5,,0
5,0.00872,,101,,0
6,0.0103767,,102.333,,0
7,0.0120333,,103.667,,0
8,0.01369,,105,,0
9,0.01511,,105.6,,0
10,0.01653,,106.2,,0
11,0.01795,,106.8,,0
12,0.01937,,107.4,,0
13,0.02079,,108,,0
14,0.022112,,108.6,,0
15,0.023434,,109.2,,0
16,0.024756,,109.8,,0
17,0.026078,,110.4,,0
18,0.0274,,111,,0
19,0.0288657,,111.429,,0
20,0.0303314,,111.857,,0
21,0.0317971,,112.286,,0
22,0.0332629,,112.714,,0
23,0.0347286,,113.143,,0
24,0.0361943,,113.571,,0
25,0.03766,,114,,0
26,0.03916,,114.75,,0
27,0.04066,,115.5,,0
28,0.04216,,116.25,,0
29,0.04366,,117,,0
30,0.04516,,118.5,,0
31,0.04666,,120,,0
32,0.048165,,121.5,,0
33,0.04967,,123,,0
34,0.051172,,123.6,,0
35,0.052674,,124.2,,0
36,0.054176,,124.8,,0
37,0.055678,,125.4,,0
38,0.05718,,126,,0
39,0.0586969,,126.231,,0
40,0.0602138,,126.462,,0
41,0.0617308,,126.692,,0
42,0.0632477,,126.923,,0
43,0.0647646,,127.154,,0
44,0.0662815,,127.385,,0
45,0.0677985,,127.615,,0
46,0.0693154,,127.846,,0
47,0.0708323,,128.077,,0
48,0.0723492,,128.308,,0
49,0.0738662,,128.538,,0
50,0.0753831,,128.769,,0
51,0.0769,,129,,0
52,0.07842,,129,,0
53,0.07997,,133,,0
54,0.08152,,137,,0
55,0.08351,,137,,0
56,0.08548,,138.5,,0
57,0.08745,,140,,0
58,0.089328,,140.4,,0
59,0.091206,,140.8,,0
60,0.093084,,141.2,,0
61,0.094962,,141.6,,0
62,0.09684,,142,,0
63,0.098718,,142.4,,0
64,0.100596,,142.8,,0
65,0.102474,,143.2,,0
66,0.104352,,143.6,,0
67,0.10623,,144,,0
68,0.108109,,144.429,,0
69,0.109987,,144.857,,0
70,0.111866,,145.286,,0
71,0.113744,,145.714,,0
72,0.115623,,146.143,,0
73,0.117501,,146.571,,0
74,0.11938,,147,,0
75,0.12137,,146,,0
76,0.12336,,145,,0
77,0.12535,,144,,0
78,0.12746,,144.5,,0
79,0.12957,,145,,0
80,0.13168,,145.5,,0
81,0.13379,,146,,0
82,0.1359,,146.5,,0
83,0.13801,,147,,0
84,0.140279,,148.857,,0
85,0.142547,,150.714,,0
86,0.144816,,152.571,,0
87,0.147084,,154.429,,0
88,0.149353,,156.286,,0
89,0.151621,,158.143,,0
90,0.15389,,160,,0
91,0.15624,,160,,0
92,0.158625,,158,,0
93,0.16101,,156,,0
94,0.163487,,155.625,,0
95,0.165965,,155.25,,0
96,0.168442,,154.875,,0
97,0.17092,,154.5,,0
98,0.173397,,154.125,,0
99,0.175875,,153.75,,0
100,0.178352,,153.375,,0
101,0.18083,,153,,0
102,0.183216,,152.889,,0
103,0.185601,,152.778,,0
104,0.187987,,152.667,,0
105,0.190372,,152.556,,0
106,0.192758,,152.444,,0
107,0.195143,,152.333,,0
108,0.197529,,152.222,,0
109,0.199914,,152.111,,0
110,0.2023,,152,,0
111,0.204739,,152,,0
112,0.207178,,152,,0
113,0.209617,,152,,0
114,0.212056,,152,,0
115,0.214494,,152,,0
116,0.216933,,152,,0
117,0.219372,,152,,0
118,0.221811,,152,,0
119,0.22425,,152,,0
120,0.226721,,151.889,,0
121,0.229192,,151.778,,0
122,0.231663,,151.667,,0
123,0.234134,,151.556,,0
124,0.236606,,151.444,,0
125,0.239077,,151.333,,0
126,0.241548,,151.222,,0
127,0.244019,,151.111,,0
