secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.001748,,102.8,,0
2,0.003496,,103.6,,0
3,0.005244,,104.4,,0
4,0.006992,,105.2,,0
5,0.00874,,106,,0
6,0.01046,,108,,0
7,0.01218,,110,,0
8,0.0138267,,111,,0
9,0.0154733,,112,,0
10,0.01712,,113,,0
11,0.0186525,,113.75,,0
12,0.020185,,114.5,,0
13,0.0217175,,115.25,,0
14,0.02325,,116,,0
15,0.02481,,116.6,,0
16,0.02637,,117.2,,0
17,0.02793,,117.8,,0
18,0.02949,,118.4,,0
19,0.03105,,119,,0
20,0.0326233,,120,,0
21,0.0341967,,121,,0
22,0.03577,,122,,0
23,0.03736,,123,,0
24,0.03895,,124,,0
25,0.04054,,125,,0
26,0.042138,,125.6,,0
27,0.043736,,126.2,,0
28,0.045334,,126.8,,0
29,0.046932,,127.4,,0
30,0.04853,,128,,0
31,0.050588,,128.6,,0
32,0.052646,,129.2,,0
33,0.054704,,129.8,,0
34,0.056762,,130.4,,0
35,0.05882,,131,,0
36,0.06118,,131.6,,0
37,0.06354,,132.2,,0
38,0.0659,,132.8,,0
39,0.06826,,133.4,,0
40,0.07062,,134,,0
41,0.0728586,,135.714,,0
42,0.0750971,,137.429,,0
43,0.0773357,,139.143,,0
44,0.0795743,,140.857,,0
45,0.0818129,,142.571,,0
46,0.0840514,,144.286,,0
47,0.08629,,146,,0
48,0.08835,,146,,0
49,0.090549,,146.1,,0
50,0.092748,,146.2,,0
51,0.094947,,146.3,,0
52,0.097146,,146.4,,0
53,0.099345,,146.5,,0
54,0.101544,,146.6,,0
55,0.103743,,146.7,,0
56,0.105942,,146.8,,0
57,0.108141,,146.9,,0
58,0.11034,,147,,0
59,0.112733,,147.111,,0
60,0.115127,,147.222,,0
61,0.11752,,147.333,,0
62,0.119913,,147.444,,0
63,0.122307,,147.556,,0
64,0.1247,,147.667,,0
65,0.127093,,147.778,,0
66,0.129487,,147.889,,0
67,0.13188,,148,,0
68,0.134363,,149,,0
69,0.136847,,150,,0
70,0.13933,,151,,0
71,0.141865,,151.375,,0
72,0.1444,,151.75,,0
73,0.146935,,152.125,,0
74,0.14947,,152.5,,0
75,0.152005,,152.875,,0
76,0.15454,,153.25,,0
77,0.157075,,153.625,,0
78,0.15961,,154,,0
79,0.162189,,154.429,,0
80,0.164767,,154.857,,0
81,0.167346,,155.286,,0
82,0.169924,,155.714,,0
83,0.172503,,156.143,,0
84,0.175081,,156.571,,0
85,0.17766,,157,,0
86,0.180283,,157.125,,0
87,0.182905,,157.25,,0
88,0.185528,,157.375,,0
89,0.18815,,157.5,,0
90,0.190773,,157.625,,0
91,0.193395,,157.75,,0
92,0.196018,,157.875,,0
93,0.19864,,158,,0
94,0.20122,,158,,0
95,0.2038,,158,,0
96,0.20638,,158,,0
97,0.20896,,158,,0
98,0.21154,,158,,0
99,0.21412,,158,,0
100,0.2167,,158,,0
101,0.21928,,158,,0
102,0.221774,,157.889,,0
103,0.224269,,157.778,,0
104,0.226763,,157.667,,0
105,0.229258,,157.556,,0
106,0.231752,,157.444,,0
107,0.234247,,157.333,,0
108,0.236741,,157.222,,0
109,0.239236,,157.111,,0
110,0.24173,,157,,0
111,0.244193,,156.889,,0
112,0.246657,,156.778,,0
113,0.24912,,156.667,,0
114,0.251583,,156.556,,0
115,0.254047,,156.444,,0
116,0.25651,,156.333,,0
117,0.258973,,156.222,,0
118,0.261437,,156.111,,0
119,0.2639,,156,,0
120,0.266426,,156.125,,0
121,0.268953,,156.25,,0
122,0.271479,,156.375,,0
123,0.274005,,156.5,,0
124,0.276531,,156.625,,0
125,0.279058,,156.75,,0
126,0.281584,,156.875,,0
127,0.28411,,157,,0
128,0.286756,,157,,0
129,0.289403,,157,,0
130,0.292049,,157,,0
131,0.294695,,157,,0
132,0.297341,,157,,0
133,0.299988,,157,,0
134,0.302634,,157,,0
135,0.30528,,157,,0
136,0.30798,,161.5,,0
137,0.31068,,166,,0
138,0.31339,,166,,0
139,0.316146,,166.125,,0
140,0.318903,,166.25,,0
141,0.321659,,166.375,,0
142,0.324415,,166.5,,0
143,0.327171,,166.625,,0
144,0.329927,,166.75,,0
145,0.332684,,166.875,,0
146,0.33544,,167,,0
147,0.338223,,166,,0
148,0.341007,,165,,0
149,0.34379,,164,,0
150,0.346528,,163.2,,0
151,0.349266,,162.4,,0
152,0.352004,,161.6,,0
153,0.354742,,160.8,,0
154,0.35748,,160,,0
155,0.360179,,160.125,,0
156,0.362878,,160.25,,0
157,0.365576,,160.375,,0
158,0.368275,,160.5,,0
159,0.370974,,160.625,,0
160,0.373673,,160.75,,0
161,0.376371,,160.875,,0
162,0.37907,,161,,0
163,0.381794,,161.25,,0
164,0.384518,,161.5,,0
165,0.387241,,161.75,,0
166,0.389965,,162,,0
167,0.392689,,162.25,,0
168,0.395413,,162.5,,0
169,0.398136,,162.75,,0
170,0.40086,,163,,0
171,0.403606,,163,,0
172,0.406353,,163,,0
173,0.409099,,163,,0
174,0.411845,,163,,0
175,0.414591,,163,,0
176,0.417337,,163,,0
177,0.420084,,163,,0
178,0.42283,,163,,0
179,0.425581,,163.25,,0
180,0.428333,,163.5,,0
181,0.431084,,163.75,,0
182,0.433835,,164,,0
183,0.436586,,164.25,,0
184,0.439337,,164.5,,0
185,0.442089,,164.75,,0
186,0.44484,,165,,0
187,0.44757,,165.571,,0
188,0.4503,,166.143,,0
189,0.45303,,166.714,,0
190,0.45576,,167.286,,0
191,0.45849,,167.857,,0
192,0.46122,,168.429,,0
193,0.46395,,169,,0
194,0.466663,,168.5,,0
195,0.469377,,168,,0
196,0.47209,,167.5,,0
197,0.474803,,167,,0
198,0.477517,,166.5,,0
199,0.48023,,166,,0
200,0.482931,,166,,0
201,0.485632,,166,,0
202,0.488334,,166,,0
203,0.491035,,166,,0
204,0.493736,,166,,0
205,0.496438,,166,,0
206,0.499139,,166,,0
207,0.50184,,166,,0
208,0.504527,,166,,0
209,0.507215,,166,,0
210,0.509902,,166,,0
211,0.51259,,166,,0
212,0.515277,,166,,0
213,0.517965,,166,,0
214,0.520652,,166,,0
215,0.52334,,166,,0
216,0.526024,,166.125,,0
217,0.528707,,166.25,,0
218,0.531391,,166.375,,0
219,0.534075,,166.5,,0
220,0.536759,,166.625,,0
221,0.539442,,166.75,,0
222,0.542126,,166.875,,0
223,0.54481,,167,,0
224,0.547469,,167,,0
225,0.550127,,167,,0
226,0.552786,,167,,0
227,0.555445,,167,,0
228,0.558104,,167,,0
229,0.560762,,167,,0
230,0.563421,,167,,0
231,0.56608,,167,,0
232,0.568747,,167.25,,0
233,0.571415,,167.5,,0
234,0.574082,,167.75,,0
235,0.57675,,168,,0
236,0.579417,,168.25,,0
237,0.582085,,168.5,,0
238,0.584752,,168.75,,0
239,0.58742,,169,,0
240,0.590106,,168.875,,0
241,0.592792,,168.75,,0
242,0.595479,,168.625,,0
243,0.598165,,168.5,,0
244,0.600851,,168.375,,0
245,0.603537,,168.25,,0
246,0.606224,,168.125,,0
247,0.60891,,168,,0
248,0.611611,,167.875,,0
249,0.614312,,167.75,,0
250,0.617014,,167.625,,0
251,0.619715,,167.5,,0
252,0.622416,,167.375,,0
253,0.625117,,167.25,,0
254,0.627819,,167.125,,0
255,0.63052,,167,,0
256,0.633226,,166.875,,0
257,0.635933,,166.75,,0
258,0.638639,,166.625,,0
259,0.641345,,166.5,,0
260,0.644051,,166.375,,0
261,0.646757,,166.25,,0
262,0.649464,,166.125,,0
263,0.65217,,166,,0
264,0.65488,,166,,0
265,0.65759,,166,,0
266,0.6603,,166,,0
267,0.66301,,166,,0
268,0.66572,,166,,0
269,0.66843,,166,,0
270,0.67114,,166,,0
271,0.67385,,166,,0
272,0.676575,,165.75,,0
273,0.6793,,165.5,,0
274,0.682025,,165.25,,0
275,0.68475,,165,,0
276,0.687475,,164.75,,0
277,0.6902,,164.5,,0
278,0.692925,,164.25,,0
279,0.69565,,164,,0
280,0.69782,,163.625,,0
281,0.69999,,163.25,,0
282,0.70216,,162.875,,0
283,0.70433,,162.5,,0
284,0.7065,,162.125,,0
285,0.70867,,161.75,,0
286,0.71084,,161.375,,0
287,0.71301,,161,,0
288,0.71468,,159,,0
289,0.71635,,157,,0
290,0.717815,,155.5,,0
291,0.71928,,154,,0
292,0.720717,,153.25,,0
293,0.722155,,152.5,,0
294,0.723592,,151.75,,0
295,0.72503,,151,,0
296,0.725747,,150.25,,0
297,0.726465,,149.5,,0
298,0.727182,,148.75,,0
299,0.7279,,148,,0
300,0.7279,,147.4,,0
301,0.7279,,146.8,,0
302,0.7279,,146.2,,0
303,0.7279,,145.6,,0
304,0.7279,,145,,0
305,0.728166,,144.75,,0
306,0.728432,,144.5,,0
307,0.728697,,144.25,,0
