secs,km,power,hr,cad,alt
0,0,,104,,433.4
1,0.00164,,104,,435.6
2,0.00353167,,105.167,,436.833
3,0.00542333,,106.333,,438.067
4,0.007315,,107.5,,439.3
5,0.00920667,,108.667,,440.533
6,0.0110983,,109.833,,441.767
7,0.01299,,111,,443
8,0.01542,,117,,442.8
9,0.01828,,117,,442.4
10,0.020614,,117.4,,442.08
11,0.022948,,117.8,,441.76
12,0.025282,,118.2,,441.44
13,0.027616,,118.6,,441.12
14,0.02995,,119,,440.8
15,0.03216,,121,,440.6
16,0.03437,,123,,440.4
17,0.037715,,123.5,,440.333
18,0.04106,,124,,440.267
19,0.044405,,124.5,,440.2
20,0.04775,,125,,440.133
21,0.051095,,125.5,,440.067
22,0.05444,,126,,440
23,0.0568822,,126.556,,440.111
24,0.0593244,,127.111,,440.222
25,0.0617667,,127.667,,440.333
26,0.0642089,,128.222,,440.444
27,0.0666511,,128.778,,440.556
28,0.0690933,,129.333,,440.667
29,0.0715356,,129.889,,440.778
30,0.0739778,,130.444,,440.889
31,0.07642,,131,,441
32,0.07916,,131,,441.375
33,0.0819,,131,,441.75
34,0.08464,,131,,442.125
35,0.08738,,131,,442.5
36,0.09012,,131,,442.875
37,0.09286,,131,,443.25
38,0.0956,,131,,443.625
39,0.09834,,131,,444
40,0.101307,,132,,444.2
41,0.104273,,133,,444.4
42,0.10724,,134,,444.6
43,0.109945,,134.5,,444.45
44,0.11265,,135,,444.3
45,0.115355,,135.5,,444.15
46,0.11806,,136,,444
47,0.121013,,136.143,,443.914
48,0.123966,,136.286,,443.829
49,0.126919,,136.429,,443.743
50,0.129871,,136.571,,443.657
51,0.132824,,136.714,,443.571
52,0.135777,,136.857,,443.486
53,0.13873,,137,,443.4
54,0.14158,,137,,443.333
55,0.14443,,137,,443.267
56,0.14728,,137,,443.2
57,0.1501,,137.333,,443.4
58,0.15292,,137.667,,443.6
59,0.15574,,138,,443.8
60,0.157457,,138,,444
61,0.159173,,138,,444.2
62,0.16089,,138,,444.4
63,0.162133,,138,,444.667
64,0.163377,,138,,444.933
65,0.16462,,138,,445.2
66,0.166097,,139,,445.4
67,0.167573,,140,,445.6
68,0.16905,,141,,445.8
69,0.173172,,141,,446
70,0.177294,,141,,446.2
71,0.181416,,141,,446.4
72,0.185538,,141,,446.6
73,0.18966,,141,,446.8
74,0.207465,,141,,450.9
75,0.22527,,141,,455
76,0.24318,,141,,457.2
77,0.26109,,141,,459.4
78,0.28276,,140,,460.8
79,0.2829,,140,,463.15
80,0.28304,,140,,465.5
81,0.28318,,140,,467.85
82,0.28332,,140,,470.2
83,0.28442,,140,,470.7
84,0.28552,,140,,471.2
85,0.286715,,140.5,,471.3
86,0.28791,,141,,471.4
87,0.290322,,141.2,,471.48
88,0.292734,,141.4,,471.56
89,0.295146,,141.6,,471.64
90,0.297558,,141.8,,471.72
91,0.29997,,142,,471.8
92,0.3026,,142.25,,471.65
93,0.30523,,142.5,,471.5
94,0.30786,,142.75,,471.35
95,0.31049,,143,,471.2
96,0.313373,,143.143,,471.057
97,0.316256,,143.286,,470.914
98,0.319139,,143.429,,470.771
99,0.322021,,143.571,,470.629
100,0.324904,,143.714,,470.486
101,0.327787,,143.857,,470.343
102,0.33067,,144,,470.2
103,0.334011,,144.286,,470.343
104,0.337353,,144.571,,470.486
105,0.340694,,144.857,,470.629
106,0.344036,,145.143,,470.771
107,0.347377,,145.429,,470.914
108,0.350719,,145.714,,471.057
109,0.35406,,146,,471.2
110,0.358818,,146.2,,471.56
111,0.363576,,146.4,,471.92
112,0.368334,,146.6,,472.28
113,0.373092,,146.8,,472.64
114,0.37785,,147,,473
115,0.380206,,147.222,,473.178
116,0.382561,,147.444,,473.356
117,0.384917,,147.667,,473.533
118,0.387272,,147.889,,473.711
119,0.389628,,148.111,,473.889
120,0.391983,,148.333,,474.067
121,0.394339,,148.556,,474.244
122,0.396694,,148.778,,474.422
123,0.39905,,149,,474.6
124,0.401575,,149,,474.8
125,0.4041,,149,,475
126,0.407151,,149.143,,475.171
127,0.410203,,149.286,,475.343
128,0.413254,,149.429,,475.514
129,0.416306,,149.571,,475.686
130,0.419357,,149.714,,475.857
131,0.422409,,149.857,,476.029
132,0.42546,,150,,476.2
133,0.428145,,150.75,,476.45
134,0.43083,,151.5,,476.7
135,0.433515,,152.25,,476.95
136,0.4362,,153,,477.2
137,0.438941,,153.125,,477.5
138,0.441682,,153.25,,477.8
139,0.444424,,153.375,,478.1
140,0.447165,,153.5,,478.4
141,0.449906,,153.625,,478.7
142,0.452647,,153.75,,479
143,0.455389,,153.875,,479.3
144,0.45813,,154,,479.6
145,0.461249,,154.429,,479.629
146,0.464367,,154.857,,479.657
147,0.467486,,155.286,,479.686
148,0.470604,,155.714,,479.714
149,0.473723,,156.143,,479.743
150,0.476841,,156.571,,479.771
151,0.47996,,157,,479.8
152,0.483153,,157.286,,479.914
153,0.486346,,157.571,,480.029
154,0.489539,,157.857,,480.143
155,0.492731,,158.143,,480.257
156,0.495924,,158.429,,480.371
157,0.499117,,158.714,,480.486
158,0.50231,,159,,480.6
159,0.505708,,159,,480.8
160,0.509107,,159,,481
161,0.512505,,159,,481.2
162,0.515903,,159,,481.4
163,0.519302,,159,,481.6
164,0.5227,,159,,481.8
165,0.525624,,159.143,,481.971
166,0.528549,,159.286,,482.143
167,0.531473,,159.429,,482.314
168,0.534397,,159.571,,482.486
169,0.537321,,159.714,,482.657
170,0.540246,,159.857,,482.829
171,0.54317,,160,,483
172,0.546191,,160.143,,483.229
