secs,km,power,hr,cad,alt
0,0,,114,,479
1,0.00041,,115,,479.6
2,0.00288429,,116.286,,478.314
3,0.00535857,,117.571,,477.029
4,0.00783286,,118.857,,475.743
5,0.0103071,,120.143,,474.457
6,0.0127814,,121.429,,473.171
7,0.0152557,,122.714,,471.886
8,0.01773,,124,,470.6
9,0.0207,,137,,469
10,0.0238,,137,,467.4
11,0.02656,,140.5,,466.45
12,0.02932,,144,,465.5
13,0.03208,,147.5,,464.55
14,0.03484,,151,,463.6
15,0.03734,,151,,463
16,0.0402443,,150.857,,462.514
17,0.0431486,,150.714,,462.029
18,0.0460529,,150.571,,461.543
19,0.0489571,,150.429,,461.057
20,0.0518614,,150.286,,460.571
21,0.0547657,,150.143,,460.086
22,0.05767,,150,,459.6
23,0.0601763,,150.125,,459.1
24,0.0626825,,150.25,,458.6
25,0.0651888,,150.375,,458.1
26,0.067695,,150.5,,457.6
27,0.0702012,,150.625,,457.1
28,0.0727075,,150.75,,456.6
29,0.0752137,,150.875,,456.1
30,0.07772,,151,,455.6
31,0.0805262,,150.75,,455.175
32,0.0833325,,150.5,,454.75
33,0.0861388,,150.25,,454.325
34,0.088945,,150,,453.9
35,0.0917512,,149.75,,453.475
36,0.0945575,,149.5,,453.05
37,0.0973637,,149.25,,452.625
38,0.10017,,149,,452.2
39,0.102525,,150,,451.8
40,0.10488,,151,,451.4
41,0.107007,,150.333,,451.167
42,0.109133,,149.667,,450.933
43,0.11126,,149,,450.7
44,0.113387,,148.333,,450.467
45,0.115513,,147.667,,450.233
46,0.11764,,147,,450
47,0.11938,,143,,449.6
48,0.121015,,141.5,,449.4
49,0.12265,,140,,449.2
50,0.124055,,138.5,,449.1
51,0.12546,,137,,449
52,0.12644,,134,,449
53,0.12717,,130,,449
54,0.12869,,127,,448.8
55,0.129615,,126,,448.7
56,0.13054,,125,,448.6
57,0.13224,,129,,448.6
58,0.13473,,136,,448.4
59,0.1375,,136,,448.4
60,0.14042,,137,,448.333
61,0.14334,,138,,448.267
62,0.14626,,139,,448.2
63,0.14898,,140.25,,448.15
64,0.1517,,141.5,,448.1
65,0.15442,,142.75,,448.05
66,0.15714,,144,,448
67,0.15771,,144,,448.2
68,0.16084,,144,,448.2
69,0.16278,,144.6,,448.28
70,0.16472,,145.2,,448.36
71,0.16666,,145.8,,448.44
72,0.1686,,146.4,,448.52
73,0.17054,,147,,448.6
74,0.172118,,147.111,,448.711
75,0.173696,,147.222,,448.822
76,0.175273,,147.333,,448.933
77,0.176851,,147.444,,449.044
78,0.178429,,147.556,,449.156
79,0.180007,,147.667,,449.267
80,0.181584,,147.778,,449.378
81,0.183162,,147.889,,449.489
82,0.18474,,148,,449.6
83,0.18474,,147,,449.6
84,0.18474,,149,,449.6
85,0.18474,,150,,449.6
86,0.18474,,150.25,,449.6
87,0.18474,,150.5,,449.6
88,0.18474,,150.75,,449.6
89,0.18474,,151,,449.6
90,0.18474,,150.889,,449.6
91,0.18474,,150.778,,449.6
92,0.18474,,150.667,,449.6
93,0.18474,,150.556,,449.6
94,0.18474,,150.444,,449.6
95,0.18474,,150.333,,449.6
96,0.18474,,150.222,,449.6
97,0.18474,,150.111,,449.6
98,0.18474,,150,,449.6
99,0.18474,,149.75,,449.6
100,0.18474,,149.5,,449.6
101,0.18474,,149.25,,449.6
102,0.18474,,149,,449.6
103,0.18474,,148.5,,449.6
104,0.18474,,148,,449.6
105,0.18474,,148.5,,449.6
106,0.18474,,149,,449.6
107,0.25886,,149,,452
108,0.261859,,149.143,,452.171
109,0.264857,,149.286,,452.343
110,0.267856,,149.429,,452.514
111,0.270854,,149.571,,452.686
112,0.273853,,149.714,,452.857
113,0.276851,,149.857,,453.029
114,0.27985,,150,,453.2
115,0.282116,,149.857,,453.4
116,0.284381,,149.714,,453.6
117,0.286647,,149.571,,453.8
118,0.288913,,149.429,,454
119,0.291179,,149.286,,454.2
120,0.293444,,149.143,,454.4
121,0.29571,,149,,454.6
122,0.29571,,149.25,,454.6
123,0.29571,,149.5,,454.6
124,0.29571,,149.75,,454.6
125,0.29571,,150,,454.6
126,0.29571,,150.25,,454.6
127,0.29571,,150.5,,454.6
128,0.29571,,150.75,,454.6
129,0.29571,,151,,454.6
130,0.29571,,151.2,,454.6
131,0.29571,,151.4,,454.6
132,0.29571,,151.6,,454.6
133,0.29571,,151.8,,454.6
134,0.29571,,152,,454.6
135,0.29571,,153,,454.6
136,0.29571,,153.333,,454.6
137,0.29571,,153.667,,454.6
138,0.29571,,154,,454.6
139,0.29571,,154.25,,454.6
140,0.29571,,154.5,,454.6
141,0.29571,,154.75,,454.6
142,0.29571,,155,,454.6
143,0.29571,,156,,454.6
144,0.29571,,157,,454.6
145,0.29571,,154,,454.6
146,0.29571,,154.333,,454.6
147,0.29571,,154.667,,454.6
148,0.29571,,155,,454.6
149,0.29571,,157,,454.6
150,0.29571,,158,,454.6
151,0.29669,,158,,456.733
152,0.29767,,158,,458.867
153,0.29865,,158,,461
154,0.30188,,158.8,,461.12
155,0.30511,,159.6,,461.24
156,0.30834,,160.4,,461.36
157,0.31157,,161.2,,461.48
158,0.3148,,162,,461.6
159,0.316987,,162.2,,461.7
160,0.319174,,162.4,,461.8
161,0.321361,,162.6,,461.9
162,0.323548,,162.8,,462
163,0.325735,,163,,462.1
164,0.327922,,163.2,,462.2
165,0.330109,,163.4,,462.3
166,0.332296,,163.6,,462.4
167,0.334483,,163.8,,462.5
168,0.33667,,164,,462.6
169,0.339626,,163.875,,462.75
170,0.342583,,163.75,,462.9
171,0.345539,,163.625,,463.05
172,0.348495,,163.5,,463.2
173,0.351451,,163.375,,463.35
174,0.354408,,163.25,,463.5
175,0.357364,,163.125,,463.65
176,0.36032,,163,,463.8
177,0.362891,,162.429,,463.971
178,0.365463,,161.857,,464.143
179,0.368034,,161.286,,464.314
180,0.370606,,160.714,,464.486
181,0.373177,,160.143,,464.657
182,0.375749,,159.571,,464.829
183,0.37832,,159,,465
184,0.380553,,157.667,,465.2
185,0.382787,,156.333,,465.4
186,0.38502,,155,,465.6
187,0.38759,,155,,465.8
188,0.3899,,156.5,,466
189,0.39221,,158,,466.2
190,0.394819,,158.429,,466.4
191,0.397427,,158.857,,466.6
192,0.400036,,159.286,,466.8
193,0.402644,,159.714,,467
194,0.405253,,160.143,,467.2
195,0.407861,,160.571,,467.4
196,0.41047,,161,,467.6
197,0.412778,,161.2,,467.8
198,0.415086,,161.4,,468
199,0.417394,,161.6,,468.2
200,0.419702,,161.8,,468.4
201,0.42201,,162,,468.6
202,0.424318,,162.2,,468.8
203,0.426626,,162.4,,469
204,0.428934,,162.6,,469.2
205,0.431242,,162.8,,469.4
206,0.43355,,163,,469.6
207,0.43886,,163,,469.85
208,0.44417,,163,,470.1
209,0.44948,,163,,470.35
210,0.45479,,163,,470.6
211,0.458253,,162.833,,470.867
212,0.461717,,162.667,,471.133
213,0.46518,,162.5,,471.4
214,0.468643,,162.333,,471.667
215,0.472107,,162.167,,471.933
216,0.47557,,162,,472.2
217,0.479185,,161.667,,472.4
218,0.4828,,161.333,,472.6
219,0.486415,,161,,472.8
220,0.49003,,160.667,,473
221,0.493645,,160.333,,473.2
222,0.49726,,160,,473.4
223,0.499848,,160,,473.65
224,0.502435,,160,,473.9
225,0.505023,,160,,474.15
226,0.50761,,160,,474.4
227,0.510197,,160,,474.65
228,0.512785,,160,,474.9
229,0.515373,,160,,475.15
230,0.51796,,160,,475.4
231,0.521108,,161,,475.6
232,0.524256,,162,,475.8
233,0.527404,,163,,476
234,0.530552,,164,,476.2
235,0.5337,,165,,476.4
236,0.53804,,165,,476.6
237,0.542992,,166.25,,476.7
238,0.547945,,167.5,,476.8
239,0.552897,,168.75,,476.9
240,0.55785,,170,,477
241,0.56281,,170,,477.2
242,0.564446,,169.2,,477.32
243,0.566082,,168.4,,477.44
244,0.567718,,167.6,,477.56
245,0.569354,,166.8,,477.68
246,0.57099,,166,,477.8
247,0.573588,,166,,477.925
248,0.576185,,166,,478.05
249,0.578782,,166,,478.175
250,0.58138,,166,,478.3
251,0.583978,,166,,478.425
252,0.586575,,166,,478.55
253,0.589172,,166,,478.675
254,0.59177,,166,,478.8
255,0.593664,,165.8,,478.92
256,0.595558,,165.6,,479.04
257,0.597452,,165.4,,479.16
258,0.599346,,165.2,,479.28
259,0.60124,,165,,479.4
260,0.60124,,164.5,,479.4
261,0.60124,,164,,479.4
262,0.60124,,163.5,,479.4
263,0.60124,,163,,479.4
264,0.60124,,164,,479.4
265,0.60124,,163,,479.4
266,0.60124,,159,,479.4
267,0.60124,,160,,479.4
268,0.60124,,161,,479.4
269,0.60124,,160.5,,479.4
270,0.60124,,160,,479.4
271,0.60124,,159,,479.4
272,0.60124,,160,,479.4
273,0.60124,,159.333,,479.4
274,0.60124,,158.667,,479.4
275,0.60124,,158,,479.4
276,0.60124,,158.667,,479.4
277,0.60124,,159.333,,479.4
278,0.60124,,160,,479.4
279,0.60124,,160.5,,479.4
280,0.60124,,161,,479.4
281,0.60124,,162,,479.4
282,0.60124,,162.2,,479.4
283,0.60124,,162.4,,479.4
284,0.60124,,162.6,,479.4
285,0.60124,,162.8,,479.4
286,0.60124,,163,,479.4
287,0.603117,,163.083,,479.4
288,0.604993,,163.167,,479.4
289,0.60687,,163.25,,479.4
290,0.608747,,163.333,,479.4
291,0.610623,,163.417,,479.4
292,0.6125,,163.5,,479.4
293,0.614377,,163.583,,479.4
294,0.616253,,163.667,,479.4
295,0.61813,,163.75,,479.4
296,0.620007,,163.833,,479.4
297,0.621883,,163.917,,479.4
298,0.62376,,164,,479.4
299,0.626568,,163.2,,479.4
300,0.629376,,162.4,,479.4
301,0.632184,,161.6,,479.4
302,0.634992,,160.8,,479.4
303,0.6378,,160,,479.4
304,0.640598,,160,,479.4
305,0.643395,,160,,479.4
306,0.646193,,160,,479.4
307,0.64899,,160,,479.4
308,0.651787,,160,,479.4
309,0.654585,,160,,479.4
310,0.657382,,160,,479.4
311,0.66018,,160,,479.4
