secs,km,power,hr,cad,alt
0,0,,115,,477.2
1,0.00142,,114,,476.6
2,0.00294,,113,,476.667
3,0.00446,,112,,476.733
4,0.00598,,111,,476.8
5,0.00731333,,110.5,,476.867
6,0.00864667,,110,,476.933
7,0.00998,,109.5,,477
8,0.0113133,,109,,477.067
9,0.0126467,,108.5,,477.133
10,0.01398,,108,,477.2
11,0.0156867,,108.5,,476.933
12,0.0173933,,109,,476.667
13,0.0191,,109.5,,476.4
14,0.0208067,,110,,476.133
15,0.0225133,,110.5,,475.867
16,0.02422,,111,,475.6
17,0.02691,,113,,475.4
18,0.0296,,115,,475.2
19,0.0323267,,116,,474.933
20,0.0350533,,117,,474.667
21,0.03778,,118,,474.4
22,0.04033,,121,,474.2
23,0.04315,,121,,474
24,0.04574,,123,,473.8
25,0.04833,,125,,473.6
26,0.05076,,129,,473.6
27,0.05287,,129,,473.4
28,0.0553517,,129.5,,473.1
29,0.0578333,,130,,472.8
30,0.060315,,130.5,,472.5
31,0.0627967,,131,,472.2
32,0.0652783,,131.5,,471.9
33,0.06776,,132,,471.6
34,0.07018,,132.75,,471.4
35,0.0726,,133.5,,471.2
36,0.07502,,134.25,,471
37,0.07744,,135,,470.8
38,0.08004,,136.5,,470.7
39,0.08264,,138,,470.6
40,0.0853038,,138,,470.475
41,0.0879675,,138,,470.35
42,0.0906312,,138,,470.225
43,0.093295,,138,,470.1
44,0.0959588,,138,,469.975
45,0.0986225,,138,,469.85
46,0.101286,,138,,469.725
47,0.10395,,138,,469.6
48,0.106917,,138.429,,469.543
49,0.109884,,138.857,,469.486
50,0.112851,,139.286,,469.429
51,0.115819,,139.714,,469.371
52,0.118786,,140.143,,469.314
53,0.121753,,140.571,,469.257
54,0.12472,,141,,469.2
55,0.127447,,141.429,,469.314
56,0.130174,,141.857,,469.429
57,0.132901,,142.286,,469.543
58,0.135629,,142.714,,469.657
59,0.138356,,143.143,,469.771
60,0.141083,,143.571,,469.886
61,0.14381,,144,,470
62,0.146665,,145.5,,470.3
63,0.14952,,147,,470.6
64,0.15174,,147.5,,470.6
65,0.15396,,148,,470.6
66,0.15585,,148,,470.6
67,0.15774,,148,,470.6
68,0.15898,,148.5,,470.5
69,0.16022,,149,,470.4
70,0.162044,,149.444,,470.244
71,0.163869,,149.889,,470.089
72,0.165693,,150.333,,469.933
73,0.167518,,150.778,,469.778
74,0.169342,,151.222,,469.622
75,0.171167,,151.667,,469.467
76,0.172991,,152.111,,469.311
77,0.174816,,152.556,,469.156
78,0.17664,,153,,469
79,0.180997,,152.5,,468.9
80,0.185353,,152,,468.8
81,0.18971,,151.5,,468.7
82,0.194067,,151,,468.6
83,0.198423,,150.5,,468.5
84,0.20278,,150,,468.4
85,0.206123,,150,,468.229
86,0.209466,,150,,468.057
87,0.212809,,150,,467.886
88,0.216151,,150,,467.714
89,0.219494,,150,,467.543
90,0.222837,,150,,467.371
91,0.22618,,150,,467.2
92,0.229672,,150.333,,467.067
93,0.233163,,150.667,,466.933
94,0.236655,,151,,466.8
95,0.240147,,151.333,,466.667
96,0.243638,,151.667,,466.533
97,0.24713,,152,,466.4
98,0.25022,,151.25,,466.35
99,0.25331,,150.5,,466.3
100,0.2564,,149.75,,466.25
101,0.25949,,149,,466.2
102,0.262324,,149.25,,466.075
103,0.265157,,149.5,,465.95
104,0.267991,,149.75,,465.825
105,0.270825,,150,,465.7
106,0.273659,,150.25,,465.575
107,0.276493,,150.5,,465.45
108,0.279326,,150.75,,465.325
109,0.28216,,151,,465.2
110,0.284966,,151.125,,465.125
111,0.287772,,151.25,,465.05
112,0.290579,,151.375,,464.975
113,0.293385,,151.5,,464.9
114,0.296191,,151.625,,464.825
115,0.298998,,151.75,,464.75
116,0.301804,,151.875,,464.675
117,0.30461,,152,,464.6
118,0.307369,,152,,464.55
119,0.310128,,152,,464.5
120,0.312886,,152,,464.45
121,0.315645,,152,,464.4
122,0.318404,,152,,464.35
123,0.321163,,152,,464.3
124,0.323921,,152,,464.25
125,0.32668,,152,,464.2
126,0.328386,,152.429,,464.2
127,0.330091,,152.857,,464.2
128,0.331797,,153.286,,464.2
129,0.333503,,153.714,,464.2
130,0.335209,,154.143,,464.2
131,0.336914,,154.571,,464.2
132,0.33862,,155,,464.2
133,0.340255,,155.75,,464.25
134,0.34189,,156.5,,464.3
135,0.343525,,157.25,,464.35
136,0.34516,,158,,464.4
137,0.347738,,158,,464.567
138,0.350317,,158,,464.733
139,0.352895,,158,,464.9
140,0.355473,,158,,465.067
141,0.358052,,158,,465.233
142,0.36063,,158,,465.4
143,0.363293,,158.125,,465.725
144,0.365955,,158.25,,466.05
145,0.368617,,158.375,,466.375
146,0.37128,,158.5,,466.7
147,0.373943,,158.625,,467.025
148,0.376605,,158.75,,467.35
149,0.379267,,158.875,,467.675
150,0.38193,,159,,468
151,0.384307,,159,,468.222
152,0.386683,,159,,468.444
153,0.38906,,159,,468.667
154,0.391437,,159,,468.889
155,0.393813,,159,,469.111
156,0.39619,,159,,469.333
157,0.398567,,159,,469.556
158,0.400943,,159,,469.778
159,0.40332,,159,,470
160,0.405999,,158.571,,470.114
161,0.408677,,158.143,,470.229
162,0.411356,,157.714,,470.343
163,0.414034,,157.286,,470.457
164,0.416713,,156.857,,470.571
165,0.419391,,156.429,,470.686
166,0.42207,,156,,470.8
167,0.424804,,156.125,,470.875
168,0.427538,,156.25,,470.95
169,0.430271,,156.375,,471.025
170,0.433005,,156.5,,471.1
171,0.435739,,156.625,,471.175
172,0.438472,,156.75,,471.25
173,0.441206,,156.875,,471.325
174,0.44394,,157,,471.4
175,0.446857,,156.857,,471.543
176,0.449774,,156.714,,471.686
177,0.452691,,156.571,,471.829
178,0.455609,,156.429,,471.971
179,0.458526,,156.286,,472.114
180,0.461443,,156.143,,472.257
181,0.46436,,156,,472.4
182,0.467079,,155.75,,472.35
183,0.469797,,155.5,,472.3
184,0.472516,,155.25,,472.25
185,0.475235,,155,,472.2
186,0.477954,,154.75,,472.15
187,0.480673,,154.5,,472.1
188,0.483391,,154.25,,472.05
189,0.48611,,154,,472
190,0.488484,,154,,472
191,0.490859,,154,,472
192,0.493233,,154,,472
193,0.495608,,154,,472
194,0.497982,,154,,472
195,0.500357,,154,,472
196,0.502731,,154,,472
197,0.505106,,154,,472
198,0.50748,,154,,472
199,0.509715,,154.5,,471.967
200,0.51195,,155,,471.933
201,0.514185,,155.5,,471.9
202,0.51642,,156,,471.867
203,0.518655,,156.5,,471.833
204,0.52089,,157,,471.8
205,0.523149,,156.571,,471.829
206,0.525407,,156.143,,471.857
207,0.527666,,155.714,,471.886
208,0.529924,,155.286,,471.914
209,0.532183,,154.857,,471.943
210,0.534441,,154.429,,471.971
211,0.5367,,154,,472
212,0.539076,,154.333,,472.067
213,0.541451,,154.667,,472.133
214,0.543827,,155,,472.2
215,0.546202,,155.333,,472.267
216,0.548578,,155.667,,472.333
217,0.550953,,156,,472.4
218,0.553329,,156.333,,472.467
219,0.555704,,156.667,,472.533
220,0.55808,,157,,472.6
221,0.560473,,156.889,,472.711
222,0.562867,,156.778,,472.822
223,0.56526,,156.667,,472.933
224,0.567653,,156.556,,473.044
225,0.570047,,156.444,,473.156
226,0.57244,,156.333,,473.267
227,0.574833,,156.222,,473.378
228,0.577227,,156.111,,473.489
229,0.57962,,156,,473.6
230,0.582726,,155.714,,473.657
231,0.585831,,155.429,,473.714
232,0.588937,,155.143,,473.771
233,0.592043,,154.857,,473.829
234,0.595149,,154.571,,473.886
235,0.598254,,154.286,,473.943
236,0.60136,,154,,474
237,0.604309,,154.143,,474.114
238,0.607257,,154.286,,474.229
239,0.610206,,154.429,,474.343
240,0.613154,,154.571,,474.457
241,0.616103,,154.714,,474.571
242,0.619051,,154.857,,474.686
243,0.622,,155,,474.8
244,0.624744,,154.75,,474.875
245,0.627487,,154.5,,474.95
246,0.630231,,154.25,,475.025
247,0.632975,,154,,475.1
248,0.635719,,153.75,,475.175
249,0.638463,,153.5,,475.25
250,0.641206,,153.25,,475.325
251,0.64395,,153,,475.4
252,0.646554,,153,,475.475
253,0.649158,,153,,475.55
254,0.651761,,153,,475.625
255,0.654365,,153,,475.7
256,0.656969,,153,,475.775
257,0.659573,,153,,475.85
258,0.662176,,153,,475.925
259,0.66478,,153,,476
260,0.667639,,153.125,,476.075
261,0.670497,,153.25,,476.15
262,0.673356,,153.375,,476.225
263,0.676215,,153.5,,476.3
264,0.679074,,153.625,,476.375
265,0.681933,,153.75,,476.45
266,0.684791,,153.875,,476.525
267,0.68765,,154,,476.6
268,0.690396,,154,,476.8
269,0.693142,,154,,477
270,0.695889,,154,,477.2
271,0.698635,,154,,477.4
272,0.701381,,154,,477.6
273,0.704128,,154,,477.8
274,0.706874,,154,,478
275,0.70962,,154,,478.2
276,0.71252,,154,,478.314
277,0.71542,,154,,478.429
278,0.71832,,154,,478.543
279,0.72122,,154,,478.657
280,0.72412,,154,,478.771
281,0.72702,,154,,478.886
282,0.72992,,154,,479
