secs,km,power,hr,cad,alt
0,0,,118,,476.4
1,0.00212,,118,,477.2
2,0.00332,,118,,478.6
3,0.00694667,,118.333,,478.6
4,0.0105733,,118.667,,478.6
5,0.0142,,119,,478.6
6,0.0178267,,119.333,,478.6
7,0.0214533,,119.667,,478.6
8,0.02508,,120,,478.6
9,0.028152,,120.8,,478.32
10,0.031224,,121.6,,478.04
11,0.034296,,122.4,,477.76
12,0.037368,,123.2,,477.48
13,0.04044,,124,,477.2
14,0.04368,,127,,477
15,0.046785,,129,,476.8
16,0.04989,,131,,476.6
17,0.0526833,,132,,476.4
18,0.0554767,,133,,476.2
19,0.05827,,134,,476
20,0.060785,,136,,475.8
21,0.0633,,138,,475.6
22,0.0658212,,138.375,,475.475
23,0.0683425,,138.75,,475.35
24,0.0708638,,139.125,,475.225
25,0.073385,,139.5,,475.1
26,0.0759062,,139.875,,474.975
27,0.0784275,,140.25,,474.85
28,0.0809487,,140.625,,474.725
29,0.08347,,141,,474.6
30,0.08655,,142.5,,474.3
31,0.08963,,144,,474
32,0.0924438,,144,,473.975
33,0.0952575,,144,,473.95
34,0.0980712,,144,,473.925
35,0.100885,,144,,473.9
36,0.103699,,144,,473.875
37,0.106513,,144,,473.85
38,0.109326,,144,,473.825
39,0.11214,,144,,473.8
40,0.114461,,143.889,,474
41,0.116782,,143.778,,474.2
42,0.119103,,143.667,,474.4
43,0.121424,,143.556,,474.6
44,0.123746,,143.444,,474.8
45,0.126067,,143.333,,475
46,0.128388,,143.222,,475.2
47,0.130709,,143.111,,475.4
48,0.13303,,143,,475.6
49,0.13473,,142,,475.2
50,0.137188,,142.333,,474.822
51,0.139646,,142.667,,474.444
52,0.142103,,143,,474.067
53,0.144561,,143.333,,473.689
54,0.147019,,143.667,,473.311
55,0.149477,,144,,472.933
56,0.151934,,144.333,,472.556
57,0.154392,,144.667,,472.178
58,0.15685,,145,,471.8
59,0.1599,,146,,471.2
60,0.16294,,147,,470.8
61,0.16598,,148,,470.4
62,0.168735,,148.5,,470.3
63,0.17149,,149,,470.2
64,0.17395,,150,,470.2
65,0.17641,,151,,470.2
66,0.17794,,151,,469.867
67,0.17947,,151,,469.533
68,0.181,,151,,469.2
69,0.182607,,150.9,,469.24
70,0.184214,,150.8,,469.28
71,0.185821,,150.7,,469.32
72,0.187428,,150.6,,469.36
73,0.189035,,150.5,,469.4
74,0.190642,,150.4,,469.44
75,0.192249,,150.3,,469.48
76,0.193856,,150.2,,469.52
77,0.195463,,150.1,,469.56
78,0.19707,,150,,469.6
79,0.204883,,150.333,,469.467
80,0.212697,,150.667,,469.333
81,0.22051,,151,,469.2
82,0.224008,,151.167,,468.967
83,0.227507,,151.333,,468.733
84,0.231005,,151.5,,468.5
85,0.234503,,151.667,,468.267
86,0.238002,,151.833,,468.033
87,0.2415,,152,,467.8
88,0.244587,,152.143,,467.629
89,0.247674,,152.286,,467.457
90,0.250761,,152.429,,467.286
91,0.253849,,152.571,,467.114
92,0.256936,,152.714,,466.943
93,0.260023,,152.857,,466.771
94,0.26311,,153,,466.6
95,0.266037,,153.286,,466.571
96,0.268964,,153.571,,466.543
97,0.271891,,153.857,,466.514
98,0.274819,,154.143,,466.486
99,0.277746,,154.429,,466.457
100,0.280673,,154.714,,466.429
101,0.2836,,155,,466.4
102,0.286686,,155.286,,466.429
103,0.289771,,155.571,,466.457
104,0.292857,,155.857,,466.486
105,0.295943,,156.143,,466.514
106,0.299029,,156.429,,466.543
107,0.302114,,156.714,,466.571
108,0.3052,,157,,466.6
