secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00179,,100,,0
2,0.00358,,104,,0
3,0.00537,,108,,0
4,0.00714,,120,,0
5,0.00892,,125,,0
6,0.01071,,134,,0
7,0.01252,,134,,0
8,0.01435,,135.5,,0
9,0.01618,,137,,0
10,0.01809,,140,,0
11,0.020155,,141.75,,0
12,0.02222,,143.5,,0
13,0.024285,,145.25,,0
14,0.02635,,147,,0
15,0.02856,,147,,0
16,0.03092,,147.571,,0
17,0.03328,,148.143,,0
18,0.03564,,148.714,,0
19,0.038,,149.286,,0
20,0.04036,,149.857,,0
21,0.04272,,150.429,,0
22,0.04508,,151,,0
23,0.047615,,151.125,,0
24,0.05015,,151.25,,0
25,0.052685,,151.375,,0
26,0.05522,,151.5,,0
27,0.057755,,151.625,,0
28,0.06029,,151.75,,0
29,0.062825,,151.875,,0
30,0.06536,,152,,0
31,0.0680433,,152.5,,0
32,0.0707267,,153,,0
33,0.07341,,153.5,,0
34,0.0760933,,154,,0
35,0.0787767,,154.5,,0
36,0.08146,,155,,0
37,0.08426,,155.125,,0
38,0.08706,,155.25,,0
39,0.08986,,155.375,,0
40,0.09266,,155.5,,0
41,0.09546,,155.625,,0
42,0.09826,,155.75,,0
43,0.10106,,155.875,,0
44,0.10386,,156,,0
45,0.106756,,156.286,,0
46,0.109651,,156.571,,0
47,0.112547,,156.857,,0
48,0.115443,,157.143,,0
49,0.118339,,157.429,,0
50,0.121234,,157.714,,0
51,0.12413,,158,,0
52,0.127084,,157.4,,0
53,0.130038,,156.8,,0
54,0.132992,,156.2,,0
55,0.135946,,155.6,,0
56,0.1389,,155,,0
57,0.141873,,154.857,,0
58,0.144846,,154.714,,0
59,0.147819,,154.571,,0
60,0.150791,,154.429,,0
61,0.153764,,154.286,,0
62,0.156737,,154.143,,0
63,0.15971,,154,,0
64,0.162639,,154.143,,0
65,0.165567,,154.286,,0
66,0.168496,,154.429,,0
67,0.171424,,154.571,,0
68,0.174353,,154.714,,0
69,0.177281,,154.857,,0
70,0.18021,,155,,0
71,0.183123,,155,,0
72,0.186036,,155,,0
73,0.188949,,155,,0
74,0.191861,,155,,0
75,0.194774,,155,,0
76,0.197687,,155,,0
77,0.2006,,155,,0
78,0.20352,,154.571,,0
79,0.20644,,154.143,,0
80,0.20936,,153.714,,0
81,0.21228,,153.286,,0
82,0.2152,,152.857,,0
83,0.21812,,152.429,,0
84,0.22104,,152,,0
85,0.223968,,152.6,,0
86,0.226896,,153.2,,0
87,0.229824,,153.8,,0
88,0.232752,,154.4,,0
89,0.23568,,155,,0
90,0.238601,,154.857,,0
91,0.241523,,154.714,,0
92,0.244444,,154.571,,0
93,0.247366,,154.429,,0
94,0.250287,,154.286,,0
95,0.253209,,154.143,,0
96,0.25613,,154,,0
97,0.259063,,154.143,,0
98,0.261996,,154.286,,0
99,0.264929,,154.429,,0
100,0.267861,,154.571,,0
101,0.270794,,154.714,,0
102,0.273727,,154.857,,0
103,0.27666,,155,,0
104,0.279623,,154.857,,0
105,0.282586,,154.714,,0
106,0.285549,,154.571,,0
107,0.288511,,154.429,,0
108,0.291474,,154.286,,0
109,0.294437,,154.143,,0
110,0.2974,,154,,0
111,0.300387,,154.143,,0
112,0.303374,,154.286,,0
113,0.306361,,154.429,,0
114,0.309349,,154.571,,0
115,0.312336,,154.714,,0
116,0.315323,,154.857,,0
117,0.31831,,155,,0
118,0.321308,,154.5,,0
119,0.324307,,154,,0
120,0.327305,,153.5,,0
121,0.330303,,153,,0
122,0.333302,,152.5,,0
123,0.3363,,152,,0
124,0.339319,,153,,0
125,0.342337,,154,,0
126,0.345356,,155,,0
127,0.348374,,156,,0
128,0.351393,,157,,0
129,0.354411,,158,,0
130,0.35743,,159,,0
131,0.36046,,159,,0
132,0.363491,,159,,0
133,0.366523,,159,,0
134,0.369554,,159,,0
135,0.372586,,159,,0
136,0.375617,,159,,0
137,0.378649,,159,,0
138,0.38168,,159,,0
139,0.384703,,158,,0
140,0.387727,,157,,0
141,0.39075,,156,,0
142,0.393767,,155.857,,0
143,0.396784,,155.714,,0
144,0.399801,,155.571,,0
145,0.402819,,155.429,,0
146,0.405836,,155.286,,0
147,0.408853,,155.143,,0
148,0.41187,,155,,0
149,0.414869,,154.857,,0
150,0.417867,,154.714,,0
151,0.420866,,154.571,,0
152,0.423864,,154.429,,0
153,0.426863,,154.286,,0
154,0.429861,,154.143,,0
155,0.43286,,154,,0
156,0.435841,,154.286,,0
157,0.438823,,154.571,,0
158,0.441804,,154.857,,0
159,0.444786,,155.143,,0
160,0.447767,,155.429,,0
161,0.450749,,155.714,,0
162,0.45373,,156,,0
163,0.456709,,155.857,,0
164,0.459687,,155.714,,0
165,0.462666,,155.571,,0
166,0.465644,,155.429,,0
167,0.468623,,155.286,,0
168,0.471601,,155.143,,0
169,0.47458,,155,,0
170,0.477563,,155,,0
171,0.480546,,155,,0
172,0.483529,,155,,0
173,0.486511,,155,,0
174,0.489494,,155,,0
175,0.492477,,155,,0
176,0.49546,,155,,0
177,0.498436,,155,,0
178,0.501411,,155,,0
179,0.504387,,155,,0
180,0.507363,,155,,0
181,0.510339,,155,,0
182,0.513314,,155,,0
183,0.51629,,155,,0
184,0.519274,,154.857,,0
185,0.522259,,154.714,,0
186,0.525243,,154.571,,0
187,0.528227,,154.429,,0
188,0.531211,,154.286,,0
189,0.534196,,154.143,,0
190,0.53718,,154,,0
191,0.540165,,157,,0
