secs,km,power,hr,cad,alt
0,0,,137,,0
1,0.00182,,138,,0
2,0.00366,,141.5,,0
3,0.0055,,145,,0
4,0.00736,,148,,0
5,0.00944,,148.333,,0
6,0.01152,,148.667,,0
7,0.0136,,149,,0
8,0.01568,,149.333,,0
9,0.01776,,149.667,,0
10,0.01984,,150,,0
11,0.02192,,150.333,,0
12,0.024,,150.667,,0
13,0.02608,,151,,0
14,0.02833,,152.5,,0
15,0.03058,,154,,0
16,0.0329278,,153.889,,0
17,0.0352756,,153.778,,0
18,0.0376233,,153.667,,0
19,0.0399711,,153.556,,0
20,0.0423189,,153.444,,0
21,0.0446667,,153.333,,0
22,0.0470144,,153.222,,0
23,0.0493622,,153.111,,0
24,0.05171,,153,,0
25,0.0526083,,153.042,,0
26,0.0535067,,153.083,,0
27,0.054405,,153.125,,0
28,0.0553033,,153.167,,0
29,0.0562017,,153.208,,0
30,0.0571,,153.25,,0
31,0.0579983,,153.292,,0
32,0.0588967,,153.333,,0
33,0.059795,,153.375,,0
34,0.0606933,,153.417,,0
35,0.0615917,,153.458,,0
36,0.06249,,153.5,,0
37,0.0633883,,153.542,,0
38,0.0642867,,153.583,,0
39,0.065185,,153.625,,0
40,0.0660833,,153.667,,0
41,0.0669817,,153.708,,0
42,0.06788,,153.75,,0
43,0.0687783,,153.792,,0
44,0.0696767,,153.833,,0
45,0.070575,,153.875,,0
46,0.0714733,,153.917,,0
47,0.0723717,,153.958,,0
48,0.07327,,154,,0
49,0.0756411,,153.778,,0
50,0.0780122,,153.556,,0
51,0.0803833,,153.333,,0
52,0.0827544,,153.111,,0
53,0.0851256,,152.889,,0
54,0.0874967,,152.667,,0
55,0.0898678,,152.444,,0
56,0.0922389,,152.222,,0
57,0.09461,,152,,0
58,0.096708,,152,,0
59,0.098806,,152,,0
60,0.100904,,152,,0
61,0.103002,,152,,0
62,0.1051,,152,,0
63,0.107198,,152,,0
64,0.109296,,152,,0
65,0.111394,,152,,0
66,0.113492,,152,,0
67,0.11559,,152,,0
68,0.117877,,152.222,,0
69,0.120163,,152.444,,0
70,0.12245,,152.667,,0
71,0.124737,,152.889,,0
72,0.127023,,153.111,,0
73,0.12931,,153.333,,0
74,0.131597,,153.556,,0
75,0.133883,,153.778,,0
76,0.13617,,154,,0
77,0.138613,,154.5,,0
78,0.141057,,155,,0
79,0.1435,,155.5,,0
80,0.145943,,156,,0
81,0.148387,,156.5,,0
82,0.15083,,157,,0
83,0.153394,,156.875,,0
84,0.155957,,156.75,,0
85,0.158521,,156.625,,0
86,0.161085,,156.5,,0
87,0.163649,,156.375,,0
88,0.166212,,156.25,,0
89,0.168776,,156.125,,0
90,0.17134,,156,,0
91,0.174021,,156.125,,0
92,0.176703,,156.25,,0
93,0.179384,,156.375,,0
94,0.182065,,156.5,,0
95,0.184746,,156.625,,0
96,0.187427,,156.75,,0
97,0.190109,,156.875,,0
98,0.19279,,157,,0
99,0.19554,,157,,0
100,0.19829,,157,,0
101,0.20104,,157,,0
102,0.20379,,157,,0
103,0.20654,,157,,0
104,0.20929,,157,,0
105,0.21204,,157,,0
106,0.21479,,157,,0
107,0.217621,,157,,0
108,0.220453,,157,,0
109,0.223284,,157,,0
110,0.226115,,157,,0
111,0.228946,,157,,0
112,0.231777,,157,,0
113,0.234609,,157,,0
114,0.23744,,157,,0
115,0.24032,,157.143,,0
116,0.2432,,157.286,,0
117,0.24608,,157.429,,0
118,0.24896,,157.571,,0
119,0.25184,,157.714,,0
120,0.25472,,157.857,,0
121,0.2576,,158,,0
122,0.26048,,157.857,,0
123,0.26336,,157.714,,0
124,0.26624,,157.571,,0
125,0.26912,,157.429,,0
126,0.272,,157.286,,0
127,0.27488,,157.143,,0
128,0.27776,,157,,0
129,0.280653,,157.286,,0
130,0.283546,,157.571,,0
131,0.286439,,157.857,,0
132,0.289331,,158.143,,0
133,0.292224,,158.429,,0
134,0.295117,,158.714,,0
135,0.29801,,159,,0
136,0.300917,,159,,0
137,0.303824,,159,,0
138,0.306731,,159,,0
139,0.309639,,159,,0
140,0.312546,,159,,0
141,0.315453,,159,,0
142,0.31836,,159,,0
143,0.321287,,158.25,,0
144,0.324215,,157.5,,0
145,0.327143,,156.75,,0
146,0.33007,,156,,0
147,0.333016,,155.857,,0
148,0.335961,,155.714,,0
149,0.338907,,155.571,,0
150,0.341853,,155.429,,0
151,0.344799,,155.286,,0
152,0.347744,,155.143,,0
153,0.35069,,155,,0
154,0.353599,,155.143,,0
155,0.356507,,155.286,,0
156,0.359416,,155.429,,0
157,0.362324,,155.571,,0
158,0.365233,,155.714,,0
159,0.368141,,155.857,,0
160,0.37105,,156,,0
161,0.373902,,156,,0
162,0.376755,,156,,0
163,0.379607,,156,,0
164,0.38246,,156,,0
165,0.385313,,156,,0
166,0.388165,,156,,0
167,0.391018,,156,,0
168,0.39387,,156,,0
169,0.39668,,156.125,,0
170,0.39949,,156.25,,0
171,0.4023,,156.375,,0
172,0.40511,,156.5,,0
173,0.40792,,156.625,,0
174,0.41073,,156.75,,0
175,0.41354,,156.875,,0
176,0.41635,,157,,0
177,0.419126,,157,,0
178,0.421902,,157,,0
179,0.424679,,157,,0
180,0.427455,,157,,0
181,0.430231,,157,,0
182,0.433007,,157,,0
183,0.435784,,157,,0
184,0.43856,,157,,0
185,0.441332,,156.875,,0
186,0.444105,,156.75,,0
187,0.446877,,156.625,,0
188,0.44965,,156.5,,0
189,0.452422,,156.375,,0
190,0.455195,,156.25,,0
191,0.457967,,156.125,,0
192,0.46074,,156,,0
193,0.463531,,156.125,,0
194,0.466322,,156.25,,0
195,0.469114,,156.375,,0
196,0.471905,,156.5,,0
197,0.474696,,156.625,,0
198,0.477488,,156.75,,0
199,0.480279,,156.875,,0
200,0.48307,,157,,0
201,0.485875,,157,,0
202,0.48868,,157,,0
203,0.491485,,157,,0
204,0.49429,,157,,0
205,0.497095,,157,,0
206,0.4999,,157,,0
207,0.502705,,157,,0
208,0.50551,,157,,0
209,0.50834,,157,,0
210,0.51117,,157,,0
211,0.514,,157,,0
212,0.51683,,157,,0
213,0.51966,,157,,0
214,0.52249,,157,,0
215,0.52532,,157,,0
216,0.52815,,157,,0
217,0.530995,,158.5,,0
218,0.53384,,160,,0
219,0.536686,,159.4,,0
220,0.539532,,158.8,,0
221,0.542378,,158.2,,0
222,0.545224,,157.6,,0
223,0.54807,,157,,0
224,0.550924,,157,,0
225,0.553777,,157,,0
226,0.556631,,157,,0
227,0.559485,,157,,0
228,0.562339,,157,,0
229,0.565192,,157,,0
230,0.568046,,157,,0
231,0.5709,,157,,0
232,0.573752,,157,,0
233,0.576605,,157,,0
234,0.579457,,157,,0
235,0.58231,,157,,0
236,0.585163,,157,,0
237,0.588015,,157,,0
238,0.590867,,157,,0
239,0.59372,,157,,0
240,0.59657,,157,,0
241,0.59942,,157,,0
242,0.60227,,157,,0
243,0.60512,,157,,0
244,0.60797,,157,,0
245,0.61082,,157,,0
246,0.61367,,157,,0
247,0.61652,,157,,0
248,0.619381,,156.857,,0
249,0.622243,,156.714,,0
250,0.625104,,156.571,,0
251,0.627966,,156.429,,0
252,0.630827,,156.286,,0
253,0.633689,,156.143,,0
254,0.63655,,156,,0
255,0.639425,,157.5,,0
256,0.6423,,159,,0
257,0.645174,,158.2,,0
258,0.648048,,157.4,,0
259,0.650922,,156.6,,0
260,0.653796,,155.8,,0
261,0.65667,,155,,0
262,0.659543,,155.286,,0
263,0.662416,,155.571,,0
264,0.665289,,155.857,,0
265,0.668161,,156.143,,0
266,0.671034,,156.429,,0
267,0.673907,,156.714,,0
268,0.67678,,157,,0
269,0.679635,,157.25,,0
270,0.68249,,157.5,,0
271,0.685345,,157.75,,0
272,0.6882,,158,,0
273,0.691055,,158.25,,0
274,0.69391,,158.5,,0
275,0.696765,,158.75,,0
276,0.69962,,159,,0
277,0.702459,,158.625,,0
278,0.705298,,158.25,,0
279,0.708136,,157.875,,0
280,0.710975,,157.5,,0
281,0.713814,,157.125,,0
282,0.716653,,156.75,,0
283,0.719491,,156.375,,0
284,0.72233,,156,,0
285,0.725166,,156.125,,0
286,0.728002,,156.25,,0
287,0.730839,,156.375,,0
288,0.733675,,156.5,,0
289,0.736511,,156.625,,0
290,0.739348,,156.75,,0
291,0.742184,,156.875,,0
292,0.74502,,157,,0
293,0.747856,,156.875,,0
294,0.750692,,156.75,,0
295,0.753529,,156.625,,0
296,0.756365,,156.5,,0
297,0.759201,,156.375,,0
