secs,km,power,hr,cad,alt
0,0,,104,,0
1,0.00086,,105,,0
2,0.00172,,106,,0
3,0.00258,,107,,0
4,0.003875,,107.75,,0
5,0.00517,,108.5,,0
6,0.006465,,109.25,,0
7,0.00776,,110,,0
8,0.009104,,110.6,,0
9,0.010448,,111.2,,0
10,0.011792,,111.8,,0
11,0.013136,,112.4,,0
12,0.01448,,113,,0
13,0.015825,,114.5,,0
14,0.01717,,116,,0
15,0.0185114,,116.429,,0
16,0.0198529,,116.857,,0
17,0.0211943,,117.286,,0
18,0.0225357,,117.714,,0
19,0.0238771,,118.143,,0
20,0.0252186,,118.571,,0
21,0.02656,,119,,0
22,0.027888,,119.267,,0
23,0.029216,,119.533,,0
24,0.030544,,119.8,,0
25,0.031872,,120.067,,0
26,0.0332,,120.333,,0
27,0.034528,,120.6,,0
28,0.035856,,120.867,,0
29,0.037184,,121.133,,0
30,0.038512,,121.4,,0
31,0.03984,,121.667,,0
32,0.041168,,121.933,,0
33,0.042496,,122.2,,0
34,0.043824,,122.467,,0
35,0.045152,,122.733,,0
36,0.04648,,123,,0
37,0.04787,,126,,0
38,0.04999,,126,,0
39,0.0520178,,126.444,,0
40,0.0540456,,126.889,,0
41,0.0560733,,127.333,,0
42,0.0581011,,127.778,,0
43,0.0601289,,128.222,,0
44,0.0621567,,128.667,,0
45,0.0641844,,129.111,,0
46,0.0662122,,129.556,,0
47,0.06824,,130,,0
48,0.070315,,133.5,,0
49,0.07239,,137,,0
50,0.0744475,,137.375,,0
51,0.076505,,137.75,,0
52,0.0785625,,138.125,,0
53,0.08062,,138.5,,0
54,0.0826775,,138.875,,0
55,0.084735,,139.25,,0
56,0.0867925,,139.625,,0
57,0.08885,,140,,0
58,0.090902,,142.2,,0
59,0.092954,,144.4,,0
60,0.095006,,146.6,,0
61,0.097058,,148.8,,0
62,0.09911,,151,,0
63,0.10117,,151,,0
64,0.103283,,150.8,,0
65,0.105396,,150.6,,0
66,0.107509,,150.4,,0
67,0.109622,,150.2,,0
68,0.111735,,150,,0
69,0.113848,,149.8,,0
70,0.115961,,149.6,,0
71,0.118074,,149.4,,0
72,0.120187,,149.2,,0
73,0.1223,,149,,0
74,0.124613,,149.111,,0
75,0.126927,,149.222,,0
76,0.12924,,149.333,,0
77,0.131553,,149.444,,0
78,0.133867,,149.556,,0
79,0.13618,,149.667,,0
80,0.138493,,149.778,,0
81,0.140807,,149.889,,0
82,0.14312,,150,,0
83,0.145502,,150.5,,0
84,0.147883,,151,,0
85,0.150265,,151.5,,0
86,0.152647,,152,,0
87,0.155028,,152.5,,0
88,0.15741,,153,,0
89,0.159795,,154.5,,0
90,0.16218,,156,,0
91,0.16461,,156,,0
92,0.16704,,156,,0
93,0.16947,,156,,0
94,0.1719,,156,,0
95,0.17433,,156,,0
96,0.17676,,156,,0
97,0.17919,,156,,0
98,0.18162,,156,,0
99,0.18405,,156,,0
100,0.18671,,155.571,,0
101,0.18937,,155.143,,0
102,0.19203,,154.714,,0
103,0.19469,,154.286,,0
104,0.19735,,153.857,,0
105,0.20001,,153.429,,0
106,0.20267,,153,,0
107,0.205411,,153.125,,0
108,0.208152,,153.25,,0
109,0.210894,,153.375,,0
110,0.213635,,153.5,,0
111,0.216376,,153.625,,0
112,0.219117,,153.75,,0
113,0.221859,,153.875,,0
114,0.2246,,154,,0
115,0.227399,,154.25,,0
116,0.230197,,154.5,,0
117,0.232996,,154.75,,0
118,0.235795,,155,,0
119,0.238594,,155.25,,0
120,0.241392,,155.5,,0
121,0.244191,,155.75,,0
122,0.24699,,156,,0
123,0.249794,,156.125,,0
124,0.252597,,156.25,,0
125,0.255401,,156.375,,0
126,0.258205,,156.5,,0
127,0.261009,,156.625,,0
128,0.263813,,156.75,,0
129,0.266616,,156.875,,0
130,0.26942,,157,,0
131,0.272222,,157.75,,0
132,0.275025,,158.5,,0
133,0.277828,,159.25,,0
134,0.28063,,160,,0
135,0.28344,,169,,0
136,0.28625,,169,,0
137,0.28906,,167,,0
138,0.29187,,165,,0
139,0.294675,,164.333,,0
140,0.29748,,163.667,,0
141,0.300285,,163,,0
142,0.30309,,162.333,,0
143,0.305895,,161.667,,0
144,0.3087,,161,,0
145,0.311497,,160.75,,0
146,0.314295,,160.5,,0
147,0.317092,,160.25,,0
148,0.31989,,160,,0
149,0.322687,,159.75,,0
150,0.325485,,159.5,,0
151,0.328282,,159.25,,0
152,0.33108,,159,,0
153,0.333908,,159.75,,0
154,0.336735,,160.5,,0
155,0.339562,,161.25,,0
156,0.34239,,162,,0
157,0.345227,,162.5,,0
158,0.348063,,163,,0
159,0.3509,,163.5,,0
160,0.353737,,164,,0
161,0.356573,,164.5,,0
162,0.35941,,165,,0
163,0.362246,,165,,0
164,0.365082,,165,,0
165,0.367919,,165,,0
166,0.370755,,165,,0
167,0.373591,,165,,0
168,0.376428,,165,,0
169,0.379264,,165,,0
170,0.3821,,165,,0
171,0.384938,,164.4,,0
172,0.387776,,163.8,,0
173,0.390614,,163.2,,0
174,0.393452,,162.6,,0
175,0.39629,,162,,0
176,0.39912,,162.75,,0
177,0.40195,,163.5,,0
178,0.40478,,164.25,,0
179,0.40761,,165,,0
180,0.410452,,165.25,,0
181,0.413295,,165.5,,0
182,0.416137,,165.75,,0
183,0.41898,,166,,0
184,0.421822,,166.25,,0
185,0.424665,,166.5,,0
186,0.427507,,166.75,,0
187,0.43035,,167,,0
188,0.433213,,167,,0
189,0.436076,,167,,0
