secs,km,power,hr,cad,alt
0,0,,107,,0
1,0,,106,,0
2,0,,107,,0
3,0,,108,,0
4,0,,109,,0
5,0,,110,,0
6,0,,111,,0
7,0,,112,,0
8,0.000612,,112.8,,0
9,0.001224,,113.6,,0
10,0.001836,,114.4,,0
11,0.002448,,115.2,,0
12,0.00306,,116,,0
13,0.00475333,,117.333,,0
14,0.00644667,,118.667,,0
15,0.00814,,120,,0
16,0.010445,,121.5,,0
17,0.01275,,123,,0
18,0.015255,,125,,0
19,0.01776,,127,,0
20,0.02029,,128.5,,0
21,0.02282,,130,,0
22,0.02532,,132,,0
23,0.02782,,134,,0
24,0.030265,,134.75,,0
25,0.03271,,135.5,,0
26,0.035155,,136.25,,0
27,0.0376,,137,,0
28,0.03999,,138,,0
29,0.04238,,139,,0
30,0.04477,,140,,0
31,0.0470789,,140.222,,0
32,0.0493878,,140.444,,0
33,0.0516967,,140.667,,0
34,0.0540056,,140.889,,0
35,0.0563144,,141.111,,0
36,0.0586233,,141.333,,0
37,0.0609322,,141.556,,0
38,0.0632411,,141.778,,0
39,0.06555,,142,,0
40,0.067784,,142.6,,0
41,0.070018,,143.2,,0
42,0.072252,,143.8,,0
43,0.074486,,144.4,,0
44,0.07672,,145,,0
45,0.07892,,146,,0
46,0.08112,,147,,0
47,0.08332,,148,,0
48,0.08552,,149,,0
49,0.087595,,148.8,,0
50,0.08967,,148.6,,0
51,0.091745,,148.4,,0
52,0.09382,,148.2,,0
53,0.095895,,148,,0
54,0.09797,,147.8,,0
55,0.100045,,147.6,,0
56,0.10212,,147.4,,0
57,0.104195,,147.2,,0
58,0.10627,,147,,0
59,0.107185,,146.25,,0
60,0.1081,,145.5,,0
61,0.109015,,144.75,,0
62,0.10993,,144,,0
63,0.10993,,143.25,,0
64,0.10993,,142.5,,0
65,0.10993,,141.75,,0
66,0.10993,,141,,0
67,0.111641,,141.077,,0
68,0.113352,,141.154,,0
69,0.115062,,141.231,,0
70,0.116773,,141.308,,0
71,0.118484,,141.385,,0
72,0.120195,,141.462,,0
73,0.121905,,141.538,,0
74,0.123616,,141.615,,0
75,0.125327,,141.692,,0
76,0.127038,,141.769,,0
77,0.128748,,141.846,,0
78,0.130459,,141.923,,0
79,0.13217,,142,,0
80,0.13475,,143.5,,0
81,0.13733,,145,,0
82,0.139933,,146,,0
83,0.142537,,147,,0
84,0.14514,,148,,0
85,0.147775,,148.5,,0
86,0.15041,,149,,0
87,0.153045,,149.5,,0
88,0.15568,,150,,0
89,0.158315,,150.5,,0
90,0.16095,,151,,0
91,0.163615,,151.25,,0
92,0.16628,,151.5,,0
93,0.168945,,151.75,,0
94,0.17161,,152,,0
95,0.174275,,152.25,,0
96,0.17694,,152.5,,0
97,0.179605,,152.75,,0
98,0.18227,,153,,0
99,0.18498,,153.25,,0
100,0.18769,,153.5,,0
101,0.1904,,153.75,,0
102,0.19311,,154,,0
103,0.19582,,154.25,,0
104,0.19853,,154.5,,0
105,0.20124,,154.75,,0
106,0.20395,,155,,0
107,0.206702,,155.75,,0
108,0.209455,,156.5,,0
109,0.212207,,157.25,,0
110,0.21496,,158,,0
111,0.217753,,158.5,,0
112,0.220547,,159,,0
113,0.22334,,159.5,,0
114,0.226133,,160,,0
115,0.228927,,160.5,,0
116,0.23172,,161,,0
117,0.234014,,161.2,,38.52
118,0.236308,,161.4,,77.04
119,0.238602,,161.6,,115.56
120,0.240896,,161.8,,154.08
121,0.24319,,162,,192.6
122,0.245484,,162.2,,231.12
123,0.247778,,162.4,,269.64
124,0.250072,,162.6,,308.16
125,0.252366,,162.8,,346.68
126,0.25466,,163,,385.2
127,0.257635,,163.5,,386.2
128,0.26061,,164,,387.2
129,0.263664,,164.143,,387.286
130,0.266719,,164.286,,387.371
131,0.269773,,164.429,,387.457
132,0.272827,,164.571,,387.543
133,0.275881,,164.714,,387.629
134,0.278936,,164.857,,387.714
135,0.28199,,165,,387.8
136,0.286542,,165.2,,387.64
137,0.291094,,165.4,,387.48
138,0.295646,,165.6,,387.32
139,0.300198,,165.8,,387.16
140,0.30475,,166,,387
141,0.30795,,165.8,,386.28
142,0.31115,,165.6,,385.56
143,0.31435,,165.4,,384.84
144,0.31755,,165.2,,384.12
145,0.32075,,165,,383.4
146,0.321285,,165,,384.2
147,0.32182,,165,,385
148,0.325568,,165,,386.6
149,0.329316,,165,,388.2
150,0.333064,,165,,389.8
151,0.336812,,165,,391.4
152,0.34056,,165,,393
153,0.342623,,165.167,,393.167
154,0.344687,,165.333,,393.333
155,0.34675,,165.5,,393.5
156,0.348813,,165.667,,393.667
157,0.350877,,165.833,,393.833
158,0.35294,,166,,394
159,0.355558,,165.875,,393.925
160,0.358175,,165.75,,393.85
161,0.360793,,165.625,,393.775
162,0.36341,,165.5,,393.7
163,0.366028,,165.375,,393.625
164,0.368645,,165.25,,393.55
165,0.371262,,165.125,,393.475
166,0.37388,,165,,393.4
167,0.37537,,165.5,,393.4
168,0.37686,,166,,393.4
169,0.378423,,166,,393.6
170,0.379987,,166,,393.8
171,0.38155,,166,,394
172,0.384208,,166.25,,394.6
173,0.386865,,166.5,,395.2
174,0.389522,,166.75,,395.8
175,0.39218,,167,,396.4
176,0.395461,,167.143,,397.629
177,0.398743,,167.286,,398.857
178,0.402024,,167.429,,400.086
179,0.405306,,167.571,,401.314
180,0.408587,,167.714,,402.543
181,0.411869,,167.857,,403.771
182,0.41515,,168,,405
183,0.417958,,168.167,,405.3
184,0.420767,,168.333,,405.6
185,0.423575,,168.5,,405.9
186,0.426383,,168.667,,406.2
187,0.429192,,168.833,,406.5
188,0.432,,169,,406.8
189,0.434708,,168.75,,407.025
190,0.437415,,168.5,,407.25
191,0.440122,,168.25,,407.475
192,0.44283,,168,,407.7
193,0.445538,,167.75,,407.925
194,0.448245,,167.5,,408.15
195,0.450952,,167.25,,408.375
196,0.45366,,167,,408.6
197,0.456926,,167.2,,408.92
198,0.460192,,167.4,,409.24
199,0.463458,,167.6,,409.56
200,0.466724,,167.8,,409.88
201,0.46999,,168,,410.2
202,0.473663,,167.833,,411.167
203,0.477337,,167.667,,412.133
204,0.48101,,167.5,,413.1
205,0.484683,,167.333,,414.067
206,0.488357,,167.167,,415.033
207,0.49203,,167,,416
208,0.494557,,167,,416.533
209,0.497083,,167,,417.067
210,0.49961,,167,,417.6
211,0.502137,,167,,418.133
212,0.504663,,167,,418.667
213,0.50719,,167,,419.2
214,0.509717,,167,,419.733
215,0.512243,,167,,420.267
216,0.51477,,167,,420.8
217,0.517712,,167.167,,421.233
218,0.520653,,167.333,,421.667
219,0.523595,,167.5,,422.1
220,0.526537,,167.667,,422.533
221,0.529478,,167.833,,422.967
222,0.53242,,168,,423.4
223,0.53518,,168,,423.85
224,0.53794,,168,,424.3
225,0.5407,,168,,424.75
226,0.54346,,168,,425.2
227,0.54622,,168,,425.65
228,0.54898,,168,,426.1
229,0.55174,,168,,426.55
230,0.5545,,168,,427
231,0.557416,,167.857,,427.429
232,0.560331,,167.714,,427.857
233,0.563247,,167.571,,428.286
234,0.566163,,167.429,,428.714
235,0.569079,,167.286,,429.143
236,0.571994,,167.143,,429.571
237,0.57491,,167,,430
238,0.577707,,167,,430.6
239,0.580503,,167,,431.2
240,0.5833,,167,,431.8
241,0.585733,,167,,432.35
242,0.588165,,167,,432.9
243,0.590597,,167,,433.45
244,0.59303,,167,,434
245,0.596437,,167,,434.6
246,0.599843,,167,,435.2
247,0.60325,,167,,435.8
248,0.606657,,167,,436.4
249,0.610063,,167,,437
250,0.61347,,167,,437.6
251,0.616473,,167,,438.114
252,0.619476,,167,,438.629
253,0.622479,,167,,439.143
254,0.625481,,167,,439.657
255,0.628484,,167,,440.171
256,0.631487,,167,,440.686
257,0.63449,,167,,441.2
258,0.63886,,167,,441.88
259,0.64323,,167,,442.56
260,0.6476,,167,,443.24
261,0.65197,,167,,443.92
262,0.65634,,167,,444.6
263,0.659535,,167,,444.8
264,0.66273,,167,,445
265,0.665265,,167.125,,445.45
266,0.6678,,167.25,,445.9
267,0.670335,,167.375,,446.35
268,0.67287,,167.5,,446.8
269,0.675405,,167.625,,447.25
270,0.67794,,167.75,,447.7
271,0.680475,,167.875,,448.15
272,0.68301,,168,,448.6
273,0.68595,,168,,449.4
274,0.68885,,168.4,,449.84
275,0.69175,,168.8,,450.28
276,0.69465,,169.2,,450.72
277,0.69755,,169.6,,451.16
278,0.70045,,170,,451.6
279,0.703843,,170,,451.95
280,0.707235,,170,,452.3
281,0.710627,,170,,452.65
282,0.71402,,170,,453
283,0.717765,,170,,453.8
284,0.72151,,170,,454.6
285,0.72472,,167.5,,455.2
286,0.72793,,165,,455.8
287,0.73151,,166.5,,456.3
288,0.73509,,168,,456.8
289,0.738657,,169,,457.2
