secs,km,power,hr,cad,alt
0,0,,97,,0
1,0.00142,,98.5,,0
2,0.00284,,100,,0
3,0.00426,,101.5,,0
4,0.00568,,103,,0
5,0.007165,,101.5,,0
6,0.00865,,100,,0
7,0.010168,,99.4,,0
8,0.011686,,98.8,,0
9,0.013204,,98.2,,0
10,0.014722,,97.6,,0
11,0.01624,,97,,0
12,0.0177433,,96,,0
13,0.0192467,,95,,0
14,0.02075,,94,,0
15,0.0221693,,94.0667,,0
16,0.0235887,,94.1333,,0
17,0.025008,,94.2,,0
18,0.0264273,,94.2667,,0
19,0.0278467,,94.3333,,0
20,0.029266,,94.4,,0
21,0.0306853,,94.4667,,0
22,0.0321047,,94.5333,,0
23,0.033524,,94.6,,0
24,0.0349433,,94.6667,,0
25,0.0363627,,94.7333,,0
26,0.037782,,94.8,,0
27,0.0392013,,94.8667,,0
28,0.0406207,,94.9333,,0
29,0.04204,,95,,0
30,0.0433915,,94.7692,,0
31,0.0447431,,94.5385,,0
32,0.0460946,,94.3077,,0
33,0.0474462,,94.0769,,0
34,0.0487977,,93.8462,,0
35,0.0501492,,93.6154,,0
36,0.0515008,,93.3846,,0
37,0.0528523,,93.1538,,0
38,0.0542038,,92.9231,,0
39,0.0555554,,92.6923,,0
40,0.0569069,,92.4615,,0
41,0.0582585,,92.2308,,0
42,0.05961,,92,,0
43,0.0609525,,91.25,,0
44,0.062295,,90.5,,0
45,0.0636375,,89.75,,0
46,0.06498,,89,,0
47,0.066322,,89.2,,0
48,0.067664,,89.4,,0
49,0.069006,,89.6,,0
50,0.070348,,89.8,,0
51,0.07169,,90,,0
52,0.073032,,90.2,,0
53,0.074374,,90.4,,0
54,0.075716,,90.6,,0
55,0.077058,,90.8,,0
56,0.0784,,91,,0
57,0.079742,,91.2,,0
58,0.081084,,91.4,,0
59,0.082426,,91.6,,0
60,0.083768,,91.8,,0
61,0.08511,,92,,0
62,0.0864492,,92.2308,,0
63,0.0877885,,92.4615,,0
64,0.0891277,,92.6923,,0
65,0.0904669,,92.9231,,0
66,0.0918062,,93.1538,,0
67,0.0931454,,93.3846,,0
68,0.0944846,,93.6154,,0
69,0.0958238,,93.8462,,0
70,0.0971631,,94.0769,,0
71,0.0985023,,94.3077,,0
72,0.0998415,,94.5385,,0
73,0.101181,,94.7692,,0
74,0.10252,,95,,0
75,0.103857,,94.8667,,0
76,0.105195,,94.7333,,0
77,0.106532,,94.6,,0
78,0.107869,,94.4667,,0
79,0.109207,,94.3333,,0
80,0.110544,,94.2,,0
81,0.111881,,94.0667,,0
82,0.113219,,93.9333,,0
83,0.114556,,93.8,,0
84,0.115893,,93.6667,,0
85,0.117231,,93.5333,,0
86,0.118568,,93.4,,0
87,0.119905,,93.2667,,0
88,0.121243,,93.1333,,0
89,0.12258,,93,,0
90,0.123925,,92.25,,0
91,0.12527,,91.5,,0
92,0.126615,,90.75,,0
93,0.12796,,90,,0
94,0.129301,,90,,0
95,0.130641,,90,,0
96,0.131982,,90,,0
97,0.133323,,90,,0
98,0.134663,,90,,0
99,0.136004,,90,,0
100,0.137345,,90,,0
101,0.138685,,90,,0
102,0.140026,,90,,0
103,0.141367,,90,,0
104,0.142707,,90,,0
105,0.144048,,90,,0
106,0.145389,,90,,0
107,0.146729,,90,,0
108,0.14807,,90,,0
109,0.149409,,89.9333,,16.0533
110,0.150749,,89.8667,,32.1067
111,0.152088,,89.8,,48.16
112,0.153427,,89.7333,,64.2133
113,0.154767,,89.6667,,80.2667
114,0.156106,,89.6,,96.32
115,0.157445,,89.5333,,112.373
116,0.158785,,89.4667,,128.427
117,0.160124,,89.4,,144.48
118,0.161463,,89.3333,,160.533
119,0.162803,,89.2667,,176.587
120,0.164142,,89.2,,192.64
121,0.165481,,89.1333,,208.693
122,0.166821,,89.0667,,224.747
123,0.16816,,89,,240.8
124,0.16951,,89,,231.4
125,0.171672,,89.3,,227.46
126,0.173834,,89.6,,223.52
127,0.175996,,89.9,,219.58
128,0.178158,,90.2,,215.64
129,0.18032,,90.5,,211.7
130,0.182482,,90.8,,207.76
131,0.184644,,91.1,,203.82
132,0.186806,,91.4,,199.88
133,0.188968,,91.7,,195.94
134,0.19113,,92,,192
135,0.19468,,92,,189.3
136,0.19823,,92,,186.6
137,0.19957,,92,,186.04
138,0.20091,,92,,185.48
139,0.20225,,92,,184.92
140,0.20359,,92,,184.36
141,0.20493,,92,,183.8
142,0.20627,,92,,183.24
143,0.20761,,92,,182.68
144,0.20895,,92,,182.12
145,0.21029,,92,,181.56
146,0.21163,,92,,181
147,0.21297,,92,,180.44
148,0.21431,,92,,179.88
149,0.21565,,92,,179.32
150,0.21699,,92,,178.76
151,0.21833,,92,,178.2
152,0.219925,,92,,178.3
153,0.22152,,92,,178.4
154,0.223115,,92,,178.5
155,0.22471,,92,,178.6
156,0.226024,,92,,178.663
157,0.227339,,92,,178.725
158,0.228653,,92,,178.788
159,0.229967,,92,,178.85
160,0.231282,,92,,178.913
161,0.232596,,92,,178.975
162,0.233911,,92,,179.038
163,0.235225,,92,,179.1
164,0.236539,,92,,179.163
165,0.237854,,92,,179.225
166,0.239168,,92,,179.288
167,0.240482,,92,,179.35
168,0.241797,,92,,179.413
169,0.243111,,92,,179.475
170,0.244426,,92,,179.538
171,0.24574,,92,,179.6
172,0.247193,,92,,179.613
173,0.248645,,92,,179.627
174,0.250098,,92,,179.64
175,0.251551,,92,,179.653
176,0.253003,,92,,179.667
177,0.254456,,92,,179.68
178,0.255909,,92,,179.693
179,0.257361,,92,,179.707
180,0.258814,,92,,179.72
181,0.260267,,92,,179.733
182,0.261719,,92,,179.747
