secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,65,,0
2,0,,69,,0
3,0.0015,,69,,0
4,0.00301,,70.5,,0
5,0.00452,,72,,0
6,0.005645,,72.75,,0
7,0.00677,,73.5,,0
8,0.007895,,74.25,,0
9,0.00902,,75,,0
10,0.01055,,78,,0
11,0.012082,,78.6,,0
12,0.013614,,79.2,,0
13,0.015146,,79.8,,0
14,0.016678,,80.4,,0
15,0.01821,,81,,0
16,0.01973,,82.5,,0
17,0.02125,,84,,0
18,0.02274,,88,,0
19,0.024215,,90,,0
20,0.02569,,92,,0
21,0.027158,,91.6,,0
22,0.028626,,91.2,,0
23,0.030094,,90.8,,0
24,0.031562,,90.4,,0
25,0.03303,,90,,0
26,0.034498,,89.6,,0
27,0.035966,,89.2,,0
28,0.037434,,88.8,,0
29,0.038902,,88.4,,0
30,0.04037,,88,,0
31,0.0418243,,87.9286,,0
32,0.0432786,,87.8571,,0
33,0.0447329,,87.7857,,0
34,0.0461871,,87.7143,,0
35,0.0476414,,87.6429,,0
36,0.0490957,,87.5714,,0
37,0.05055,,87.5,,0
38,0.0520043,,87.4286,,0
39,0.0534586,,87.3571,,0
40,0.0549129,,87.2857,,0
41,0.0563671,,87.2143,,0
42,0.0578214,,87.1429,,0
43,0.0592757,,87.0714,,0
44,0.06073,,87,,0
45,0.062185,,89,,0
46,0.06364,,91,,0
47,0.065085,,90.625,,0
48,0.06653,,90.25,,0
49,0.067975,,89.875,,0
50,0.06942,,89.5,,0
51,0.070865,,89.125,,0
52,0.07231,,88.75,,0
53,0.073755,,88.375,,0
54,0.0752,,88,,0
55,0.0766414,,88.0714,,0
56,0.0780829,,88.1429,,0
57,0.0795243,,88.2143,,0
58,0.0809657,,88.2857,,0
59,0.0824071,,88.3571,,0
60,0.0838486,,88.4286,,0
61,0.08529,,88.5,,0
62,0.0867314,,88.5714,,0
63,0.0881729,,88.6429,,0
64,0.0896143,,88.7143,,0
65,0.0910557,,88.7857,,0
66,0.0924971,,88.8571,,0
67,0.0939386,,88.9286,,0
68,0.09538,,89,,0
69,0.0968121,,89.0714,,0
70,0.0982443,,89.1429,,0
71,0.0996764,,89.2143,,0
72,0.101109,,89.2857,,0
73,0.102541,,89.3571,,0
74,0.103973,,89.4286,,0
75,0.105405,,89.5,,0
76,0.106837,,89.5714,,0
77,0.108269,,89.6429,,0
78,0.109701,,89.7143,,0
79,0.111134,,89.7857,,0
80,0.112566,,89.8571,,0
81,0.113998,,89.9286,,0
